,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501P00035000,1586803719,35.0,0.01,0.0,0.0,0.0,0.0,6,407,0.500005,False,REGULAR,USD
1,NKE200501P00040000,1587045459,40.0,0.01,0.0,0.0,0.0,0.0,1,227,0.500005,False,REGULAR,USD
2,NKE200501P00045000,1587392724,45.0,0.02,0.0,0.0,0.0,0.0,2,147,0.500005,False,REGULAR,USD
3,NKE200501P00050000,1587132804,50.0,0.01,0.0,0.0,0.0,0.0,5,45,0.500005,False,REGULAR,USD
4,NKE200501P00055000,1586962397,55.0,0.06,0.0,0.0,0.0,0.0,4,19,0.500005,False,REGULAR,USD
5,NKE200501P00056000,1587144110,56.0,0.03,0.0,0.0,0.0,0.0,5,7,0.500005,False,REGULAR,USD
6,NKE200501P00057000,1586958937,57.0,0.1,0.0,0.0,0.0,0.0,17,19,0.500005,False,REGULAR,USD
7,NKE200501P00058000,1587045511,58.0,0.07,0.0,0.0,0.0,0.0,10,11,0.500005,False,REGULAR,USD
8,NKE200501P00059000,1584992273,59.0,5.35,0.0,0.0,0.0,0.0,1,1,0.500005,False,REGULAR,USD
9,NKE200501P00060000,1586892898,60.0,0.1,0.0,0.0,0.0,0.0,10,306,0.500005,False,REGULAR,USD
10,NKE200501P00061000,1586196516,61.0,0.47,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD
11,NKE200501P00062000,1586784604,62.0,0.23,0.0,0.0,0.0,0.0,1,26,0.500005,False,REGULAR,USD
12,NKE200501P00063000,1587390161,63.0,0.04,0.0,0.0,0.0,0.0,1,208,0.500005,False,REGULAR,USD
13,NKE200501P00064000,1585079524,64.0,3.75,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD
14,NKE200501P00065000,1586804916,65.0,0.27,0.0,0.0,0.0,0.0,11,76,0.500005,False,REGULAR,USD
15,NKE200501P00066000,1586886323,66.0,0.15,0.0,0.0,0.0,0.0,1,127,0.500005,False,REGULAR,USD
16,NKE200501P00067000,1586881689,67.0,0.16,0.0,0.0,0.0,0.0,7,7,0.2500075,False,REGULAR,USD
17,NKE200501P00068000,1585850798,68.0,1.96,0.0,0.0,0.0,0.0,3,19,0.2500075,False,REGULAR,USD
18,NKE200501P00069000,1587402819,69.0,0.1,0.0,0.0,0.0,0.0,1,38,0.2500075,False,REGULAR,USD
19,NKE200501P00070000,1587399494,70.0,0.11,0.0,0.0,0.0,0.0,1,271,0.2500075,False,REGULAR,USD
20,NKE200501P00071000,1587062592,71.0,0.28,0.0,0.0,0.0,0.0,9,36,0.2500075,False,REGULAR,USD
21,NKE200501P00072000,1587411475,72.0,0.16,0.0,0.0,0.0,0.0,1,214,0.2500075,False,REGULAR,USD
22,NKE200501P00073000,1586873639,73.0,0.52,0.0,0.0,0.0,0.0,8,20,0.2500075,False,REGULAR,USD
23,NKE200501P00074000,1587397065,74.0,0.18,0.0,0.0,0.0,0.0,1,63,0.2500075,False,REGULAR,USD
24,NKE200501P00075000,1587411922,75.0,0.25,0.0,0.0,0.0,0.0,31,256,0.2500075,False,REGULAR,USD
25,NKE200501P00076000,1587409338,76.0,0.35,0.0,0.0,0.0,0.0,34,57,0.2500075,False,REGULAR,USD
26,NKE200501P00077000,1587407304,77.0,0.4,0.0,0.0,0.0,0.0,11,20,0.12500875,False,REGULAR,USD
27,NKE200501P00077500,1587412193,77.5,0.42,0.0,0.0,0.0,0.0,10,21,0.12500875,False,REGULAR,USD
28,NKE200501P00078000,1587412202,78.0,0.46,0.0,0.0,0.0,0.0,23,80,0.12500875,False,REGULAR,USD
29,NKE200501P00078500,1586980205,78.5,1.32,0.0,0.0,0.0,0.0,2,5,0.12500875,False,REGULAR,USD
30,NKE200501P00079000,1587393506,79.0,0.59,0.0,0.0,0.0,0.0,1,22,0.12500875,False,REGULAR,USD
31,NKE200501P00079500,1587412202,79.5,0.6,0.0,0.0,0.0,0.0,3,9,0.12500875,False,REGULAR,USD
32,NKE200501P00080000,1587402416,80.0,0.61,0.0,0.0,0.0,0.0,16,154,0.12500875,False,REGULAR,USD
33,NKE200501P00080500,1586796905,80.5,2.15,0.0,0.0,0.0,0.0,2,1,0.12500875,False,REGULAR,USD
34,NKE200501P00081000,1587389789,81.0,0.82,0.0,0.0,0.0,0.0,2,107,0.12500875,False,REGULAR,USD
35,NKE200501P00081500,1587390613,81.5,0.85,0.0,0.0,0.0,0.0,1,9,0.12500875,False,REGULAR,USD
36,NKE200501P00082000,1587410631,82.0,1.0,0.0,0.0,0.0,0.0,21,42,0.12500875,False,REGULAR,USD
37,NKE200501P00082500,1587410023,82.5,1.08,0.0,0.0,0.0,0.0,5,11,0.12500875,False,REGULAR,USD
38,NKE200501P00083000,1587399856,83.0,1.06,0.0,0.0,0.0,0.0,1,43,0.062509375,False,REGULAR,USD
39,NKE200501P00083500,1587399776,83.5,1.15,0.0,0.0,0.0,0.0,10,25,0.062509375,False,REGULAR,USD
40,NKE200501P00084000,1587400727,84.0,1.24,0.0,0.0,0.0,0.0,56,83,0.062509375,False,REGULAR,USD
