,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587075530,50.0,0.04,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,CAT200501P00060000,1587148419,60.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,CAT200501P00065000,1587411053,65.0,0.06,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
4,CAT200501P00070000,1586977700,70.0,0.17,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,CAT200501P00075000,1587407115,75.0,0.12,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
6,CAT200501P00080000,1587044504,80.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
7,CAT200501P00085000,1587054821,85.0,0.63,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
8,CAT200501P00087000,1586803320,87.0,0.75,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
9,CAT200501P00088000,1586978046,88.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,CAT200501P00089000,1587152857,89.0,0.47,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,CAT200501P00090000,1587403066,90.0,0.44,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
12,CAT200501P00091000,1586807822,91.0,0.91,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,CAT200501P00092000,1586790542,92.0,1.15,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
14,CAT200501P00093000,1587406979,93.0,0.61,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
15,CAT200501P00094000,1587407678,94.0,0.58,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
16,CAT200501P00094500,1586277266,94.5,0.85,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
17,CAT200501P00095000,1587403066,95.0,0.68,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
18,CAT200501P00095500,1586974737,95.5,1.45,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,CAT200501P00096000,1585156666,96.0,5.64,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
20,CAT200501P00096500,1587402883,96.5,0.76,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
21,CAT200501P00097000,1587391844,97.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
22,CAT200501P00097500,1587406970,97.5,0.92,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
23,CAT200501P00098000,1587392011,98.0,1.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
24,CAT200501P00098500,1587066275,98.5,1.68,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,CAT200501P00099000,1587403975,99.0,0.99,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
26,CAT200501P00099500,1587408868,99.5,1.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
27,CAT200501P00100000,1587408811,100.0,1.15,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
28,CAT200501P00101000,1587403301,101.0,1.19,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
29,CAT200501P00102000,1587401781,102.0,1.2,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
30,CAT200501P00103000,1587403480,103.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
31,CAT200501P00104000,1587409956,104.0,1.91,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
32,CAT200501P00105000,1587409629,105.0,2.15,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
33,CAT200501P00106000,1587411866,106.0,2.15,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
34,CAT200501P00107000,1587409507,107.0,2.48,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
35,CAT200501P00108000,1587412609,108.0,2.58,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
36,CAT200501P00109000,1587406442,109.0,2.72,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
37,CAT200501P00110000,1587412764,110.0,3.2,0.0,0.0,0.0,0.0,38.0,0,0.062509375,False,REGULAR,USD
