,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586976901,45.0,0.07,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
1,JPM200501P00050000,1587058577,50.0,0.02,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
2,JPM200501P00055000,1587054247,55.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
3,JPM200501P00060000,1587389401,60.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
4,JPM200501P00065000,1587153240,65.0,0.08,0.0,0.0,0.0,0.0,27,0,0.500005,False,REGULAR,USD
5,JPM200501P00070000,1587411674,70.0,0.16,0.0,0.0,0.0,0.0,103,0,0.2500075,False,REGULAR,USD
6,JPM200501P00075000,1587412709,75.0,0.4,0.0,0.0,0.0,0.0,195,0,0.2500075,False,REGULAR,USD
7,JPM200501P00077000,1587412503,77.0,0.55,0.0,0.0,0.0,0.0,126,0,0.2500075,False,REGULAR,USD
8,JPM200501P00078000,1587412480,78.0,0.63,0.0,0.0,0.0,0.0,175,0,0.2500075,False,REGULAR,USD
9,JPM200501P00079000,1587412660,79.0,0.72,0.0,0.0,0.0,0.0,68,0,0.2500075,False,REGULAR,USD
10,JPM200501P00080000,1587412481,80.0,0.85,0.0,0.0,0.0,0.0,1202,0,0.2500075,False,REGULAR,USD
11,JPM200501P00081000,1587411913,81.0,0.95,0.0,0.0,0.0,0.0,62,0,0.12500875,False,REGULAR,USD
12,JPM200501P00082000,1587412709,82.0,1.16,0.0,0.0,0.0,0.0,93,0,0.12500875,False,REGULAR,USD
13,JPM200501P00083000,1587411845,83.0,1.3,0.0,0.0,0.0,0.0,455,0,0.12500875,False,REGULAR,USD
14,JPM200501P00084000,1587410979,84.0,1.5,0.0,0.0,0.0,0.0,68,0,0.12500875,False,REGULAR,USD
