,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501P00025000,1586276374,25.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,MO200501P00029000,1586457367,29.0,0.49,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
2,MO200501P00030000,1586960768,30.0,0.15,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
3,MO200501P00031000,1586457367,31.0,0.59,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
4,MO200501P00032000,1586373817,32.0,0.62,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
5,MO200501P00033000,1587405288,33.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,MO200501P00034000,1586881347,34.0,0.36,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,MO200501P00034500,1587412005,34.5,0.3,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
8,MO200501P00035000,1587411392,35.0,0.33,0.0,0.0,0.0,0.0,64.0,0,0.12500875,False,REGULAR,USD
9,MO200501P00035500,1587411957,35.5,0.36,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,MO200501P00036000,1587409163,36.0,0.6,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
11,MO200501P00036500,1587411745,36.5,0.56,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
12,MO200501P00037000,1587411731,37.0,0.69,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,MO200501P00037500,1587143311,37.5,0.44,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
14,MO200501P00038000,1587410255,38.0,1.0,0.0,0.0,0.0,0.0,75.0,0,0.062509375,False,REGULAR,USD
15,MO200501P00038500,1587411659,38.5,1.13,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
16,MO200501P00039000,1587412787,39.0,1.43,0.0,0.0,0.0,0.0,329.0,0,0.0039162109375,False,REGULAR,USD
17,MO200501P00039500,1587408895,39.5,1.75,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MO200501P00040000,1587412202,40.0,1.88,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MO200501P00041000,1587389518,41.0,2.05,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MO200501P00041500,1587135384,41.5,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MO200501P00042000,1586361240,42.0,2.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MO200501P00042500,1584986944,42.5,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MO200501P00043000,1585164709,43.0,7.84,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MO200501P00043500,1584980496,43.5,12.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MO200501P00044000,1585576258,44.0,5.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MO200501P00045000,1586362818,45.0,5.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MO200501P00046000,1584467656,46.0,8.0,3.2,7.7,0.0,0.0,,150,1.0449266503906252,True,REGULAR,USD
28,MO200501P00046500,1587140470,46.5,5.59,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MO200501P00047000,1586455089,47.0,5.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,MO200501P00047500,1584636065,47.5,13.0,4.3,9.0,0.0,0.0,2.0,0,1.05078599609375,True,REGULAR,USD
31,MO200501P00050000,1584973296,50.0,18.87,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
