,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,V200501C00131000,1585835271,131.0,25.45,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,V200501C00133000,1587396600,133.0,34.4,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,V200501C00134000,1585066431,134.0,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,V200501C00136000,1585937140,136.0,19.4,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
5,V200501C00137000,1586289286,137.0,34.25,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
6,V200501C00139000,1584974494,139.0,11.37,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,V200501C00140000,1587403056,140.0,26.53,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
8,V200501C00141000,1586751150,141.0,29.7,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,V200501C00143000,1585062461,143.0,22.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
10,V200501C00144000,1587393444,144.0,22.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,V200501C00145000,1587130752,145.0,26.45,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
12,V200501C00146000,1587137239,146.0,21.82,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
13,V200501C00147000,1587405592,147.0,20.0,0.0,0.0,0.0,0.0,40.0,24,1.0000000000000003e-05,True,REGULAR,USD
14,V200501C00148000,1587153376,148.0,22.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,V200501C00149000,1587137239,149.0,19.25,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,V200501C00150000,1587406962,150.0,17.0,0.0,0.0,0.0,0.0,42.0,45,1.0000000000000003e-05,True,REGULAR,USD
17,V200501C00152500,1587395931,152.5,16.25,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD
18,V200501C00155000,1587407507,155.0,13.1,0.0,0.0,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD
19,V200501C00157500,1587133994,157.5,12.4,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
20,V200501C00160000,1587407783,160.0,9.67,0.0,0.0,0.0,0.0,23.0,36,1.0000000000000003e-05,True,REGULAR,USD
21,V200501C00162500,1587411274,162.5,8.05,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,V200501C00165000,1587412756,165.0,6.75,0.0,0.0,0.0,0.0,123.0,0,0.007822421875,False,REGULAR,USD
23,V200501C00167500,1587412565,167.5,5.45,0.0,0.0,0.0,0.0,298.0,0,0.0312596875,False,REGULAR,USD
24,V200501C00170000,1587412337,170.0,4.0,0.0,0.0,0.0,0.0,289.0,0,0.062509375,False,REGULAR,USD
25,V200501C00172500,1587412663,172.5,3.38,0.0,0.0,0.0,0.0,235.0,0,0.062509375,False,REGULAR,USD
26,V200501C00175000,1587412778,175.0,2.68,0.0,0.0,0.0,0.0,412.0,0,0.062509375,False,REGULAR,USD
27,V200501C00177500,1587412214,177.5,1.84,0.0,0.0,0.0,0.0,1096.0,0,0.12500875,False,REGULAR,USD
28,V200501C00180000,1587412762,180.0,1.5,0.0,0.0,0.0,0.0,228.0,0,0.12500875,False,REGULAR,USD
29,V200501C00182500,1587411310,182.5,0.97,0.0,0.0,0.0,0.0,110.0,0,0.12500875,False,REGULAR,USD
30,V200501C00185000,1587412742,185.0,0.8,0.0,0.0,0.0,0.0,65.0,0,0.12500875,False,REGULAR,USD
31,V200501C00187500,1587395882,187.5,0.63,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
32,V200501C00190000,1587409476,190.0,0.32,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
33,V200501C00192500,1587405330,192.5,0.26,0.0,0.0,0.0,0.0,75.0,0,0.2500075,False,REGULAR,USD
34,V200501C00195000,1587407126,195.0,0.16,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
35,V200501C00197500,1587398861,197.5,0.17,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
36,V200501C00200000,1587411310,200.0,0.11,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
37,V200501C00202500,1587403314,202.5,0.07,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
38,V200501C00205000,1587411198,205.0,0.05,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
39,V200501C00210000,1586289303,210.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
40,V200501C00215000,1587151171,215.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
41,V200501C00230000,1587355444,230.0,0.04,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
42,V200501C00235000,1587355444,235.0,0.06,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
