,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501P00040000,1586146214,40.0,0.7,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
1,MDLZ200501P00042000,1586444211,42.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
2,MDLZ200501P00043000,1584641653,43.0,4.55,0.0,0.46,0.0,0.0,5.0,0.0,0.86132951171875,False,REGULAR,USD
3,MDLZ200501P00045000,1585751019,45.0,0.86,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
4,MDLZ200501P00046000,1584331901,46.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,MDLZ200501P00046500,1584624602,46.5,5.1,0.02,0.59,0.0,0.0,,0.0,0.659183095703125,False,REGULAR,USD
6,MDLZ200501P00047000,1587147035,47.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
7,MDLZ200501P00047500,1585675999,47.5,1.55,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
8,MDLZ200501P00048000,1584059178,48.0,3.05,0.03,4.7,0.0,0.0,,,1.3125034374999998,False,REGULAR,USD
9,MDLZ200501P00048500,1585675980,48.5,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
10,MDLZ200501P00049000,1587408346,49.0,0.41,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD
11,MDLZ200501P00049500,1587060913,49.5,0.65,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
12,MDLZ200501P00050000,1587400977,50.0,0.52,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD
13,MDLZ200501P00051000,1587402495,51.0,0.64,0.0,0.0,0.0,0.0,53.0,0.0,0.062509375,False,REGULAR,USD
14,MDLZ200501P00051500,1587403154,51.5,0.73,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
15,MDLZ200501P00052500,1587392362,52.5,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD
16,MDLZ200501P00053000,1587403154,53.0,1.12,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD
17,MDLZ200501P00053500,1587392362,53.5,1.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,MDLZ200501P00057000,1586888494,57.0,2.89,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
19,MDLZ200501P00057500,1586192843,57.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,MDLZ200501P00060000,1584740737,60.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
