,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1585235663,1.5,6.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,GE200501C00002000,1587061348,2.0,4.3,0.0,0.0,0.0,0.0,25.0,23,1.0000000000000003e-05,True,REGULAR,USD
2,GE200501C00002500,1586443336,2.5,4.15,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,GE200501C00003000,1587133280,3.0,3.4,0.0,0.0,0.0,0.0,16.0,21,1.0000000000000003e-05,True,REGULAR,USD
4,GE200501C00003500,1587151075,3.5,3.25,0.0,0.0,0.0,0.0,4.0,36,1.0000000000000003e-05,True,REGULAR,USD
5,GE200501C00004000,1587393946,4.0,2.63,0.0,0.0,0.0,0.0,12.0,77,1.0000000000000003e-05,True,REGULAR,USD
6,GE200501C00004500,1587411820,4.5,2.03,0.0,0.0,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD
7,GE200501C00005000,1587407361,5.0,1.55,0.0,0.0,0.0,0.0,11.0,250,1.0000000000000003e-05,True,REGULAR,USD
8,GE200501C00005500,1587411480,5.5,1.13,0.0,0.0,0.0,0.0,65.0,141,1.0000000000000003e-05,True,REGULAR,USD
9,GE200501C00006000,1587412084,6.0,0.74,0.0,0.0,0.0,0.0,370.0,1153,1.0000000000000003e-05,True,REGULAR,USD
10,GE200501C00006500,1587412797,6.5,0.44,0.0,0.0,0.0,0.0,753.0,1779,1.0000000000000003e-05,True,REGULAR,USD
11,GE200501C00007000,1587412689,7.0,0.24,0.0,0.0,0.0,0.0,3168.0,8631,0.12500875,False,REGULAR,USD
12,GE200501C00007500,1587412551,7.5,0.11,0.0,0.0,0.0,0.0,1564.0,3481,0.2500075,False,REGULAR,USD
13,GE200501C00008000,1587412251,8.0,0.05,0.0,0.0,0.0,0.0,608.0,3083,0.2500075,False,REGULAR,USD
14,GE200501C00008500,1587412711,8.5,0.04,0.0,0.0,0.0,0.0,141.0,2594,0.500005,False,REGULAR,USD
15,GE200501C00009000,1587408594,9.0,0.02,0.0,0.0,0.0,0.0,82.0,2025,0.500005,False,REGULAR,USD
16,GE200501C00009500,1587403970,9.5,0.01,0.0,0.0,0.0,0.0,373.0,1175,0.500005,False,REGULAR,USD
17,GE200501C00010000,1587410939,10.0,0.01,0.0,0.0,0.0,0.0,34.0,5494,0.500005,False,REGULAR,USD
18,GE200501C00010500,1587396903,10.5,0.01,0.01,0.0,0.0,0.0,1.0,691,1.1875040625,False,REGULAR,USD
19,GE200501C00011000,1587144141,11.0,0.01,0.0,0.0,0.0,0.0,15.0,390,0.500005,False,REGULAR,USD
20,GE200501C00011500,1586789254,11.5,0.01,0.0,0.0,0.0,0.0,1.0,405,0.500005,False,REGULAR,USD
21,GE200501C00012000,1586356875,12.0,0.01,0.0,0.0,0.0,0.0,14.0,703,0.500005,False,REGULAR,USD
22,GE200501C00012500,1585922245,12.5,0.02,0.0,0.0,0.0,0.0,8.0,28,0.500005,False,REGULAR,USD
23,GE200501C00013000,1585683484,13.0,0.02,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD
24,GE200501C00014000,1585234699,14.0,0.04,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
25,GE200501C00015500,1586446182,15.5,0.01,0.0,0.0,0.0,0.0,5.0,25,0.500005,False,REGULAR,USD
