,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,EMR200501P00035000,1587046136,35.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,EMR200501P00037000,1587405325,37.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,EMR200501P00038000,1585937414,38.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,EMR200501P00039000,1586202606,39.0,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,EMR200501P00040000,1587401389,40.0,0.3,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,EMR200501P00041000,1587411153,41.0,0.29,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,EMR200501P00042000,1587401048,42.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
8,EMR200501P00043000,1585579604,43.0,3.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
9,EMR200501P00044000,1587412067,44.0,0.61,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,EMR200501P00045000,1587053839,45.0,1.8,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
11,EMR200501P00046000,1587411075,46.0,0.82,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
12,EMR200501P00047000,1587412067,47.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,EMR200501P00048000,1587412796,48.0,1.42,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,EMR200501P00049000,1587402353,49.0,1.5,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
15,EMR200501P00050000,1587411941,50.0,1.9,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
16,EMR200501P00051000,1587394647,51.0,2.37,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,EMR200501P00052000,1586801630,52.0,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,EMR200501P00055000,1587066689,55.0,7.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,EMR200501P00057000,1585145844,57.0,9.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,0.6748079394531252,True,REGULAR,USD
21,EMR200501P00065000,1585145844,65.0,17.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
