,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1586892920,20.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,USB200501P00025000,1587053197,25.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,USB200501P00026000,1587392536,26.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,USB200501P00027000,1587405803,27.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,USB200501P00028000,1587399279,28.0,0.23,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
5,USB200501P00029000,1587390076,29.0,0.38,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
6,USB200501P00030000,1587407696,30.0,0.49,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD
7,USB200501P00030500,1587131017,30.5,0.49,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
8,USB200501P00031000,1587150110,31.0,0.55,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
9,USB200501P00031500,1587390152,31.5,0.73,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
10,USB200501P00032000,1587132848,32.0,0.93,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,USB200501P00032500,1587412707,32.5,0.84,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
12,USB200501P00033500,1587065204,33.5,1.39,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
13,USB200501P00034000,1587407560,34.0,1.55,0.0,0.0,0.0,0.0,29.0,0,0.015634843750000002,False,REGULAR,USD
14,USB200501P00034500,1587393885,34.5,1.5,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,USB200501P00035000,1587138088,35.0,1.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,USB200501P00035500,1587390636,35.5,2.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,USB200501P00036000,1587153001,36.0,2.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,USB200501P00036500,1587355480,36.5,2.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,USB200501P00037000,1586957904,37.0,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB200501P00038000,1587391915,38.0,3.89,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,USB200501P00039500,1587075438,39.5,3.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,USB200501P00040000,1586784604,40.0,3.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
