,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00042000,1585331011,42.0,7.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,EMR200501C00043000,1586965370,43.0,5.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,EMR200501C00046000,1587046882,46.0,3.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,EMR200501C00047000,1587063198,47.0,2.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,EMR200501C00048000,1587148934,48.0,3.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,EMR200501C00049000,1587409315,49.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,EMR200501C00050000,1587394868,50.0,3.2,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,EMR200501C00051000,1587403015,51.0,2.65,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
8,EMR200501C00052000,1587403782,52.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,EMR200501C00053000,1587411941,53.0,1.33,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,EMR200501C00054000,1587412796,54.0,1.04,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
11,EMR200501C00055000,1587148619,55.0,0.44,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
12,EMR200501C00056000,1587411426,56.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,EMR200501C00058000,1584641981,58.0,1.35,0.05,0.3,0.0,0.0,1.0,0,0.5283250292968751,False,REGULAR,USD
14,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.0,0.0,0.0,135.0,0,0.2500075,False,REGULAR,USD
15,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
