,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1586447685,8.0,0.01,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD
1,BAC200501P00010000,1587152508,10.0,0.01,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD
2,BAC200501P00013000,1587405677,13.0,0.01,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD
3,BAC200501P00014000,1587149004,14.0,0.01,0.0,0.0,0.0,0.0,200,0,0.500005,False,REGULAR,USD
4,BAC200501P00015000,1587402394,15.0,0.02,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD
5,BAC200501P00016000,1587412335,16.0,0.03,0.0,0.0,0.0,0.0,301,0,0.500005,False,REGULAR,USD
6,BAC200501P00016500,1587411823,16.5,0.04,0.0,0.0,0.0,0.0,74,0,0.500005,False,REGULAR,USD
7,BAC200501P00017000,1587397689,17.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
8,BAC200501P00017500,1587408831,17.5,0.06,0.0,0.0,0.0,0.0,41,0,0.500005,False,REGULAR,USD
9,BAC200501P00018000,1587412346,18.0,0.09,0.0,0.0,0.0,0.0,171,0,0.2500075,False,REGULAR,USD
10,BAC200501P00018500,1587410792,18.5,0.12,0.0,0.0,0.0,0.0,109,0,0.2500075,False,REGULAR,USD
11,BAC200501P00019000,1587412790,19.0,0.16,0.0,0.0,0.0,0.0,183,0,0.2500075,False,REGULAR,USD
12,BAC200501P00019500,1587412296,19.5,0.23,0.0,0.0,0.0,0.0,109,0,0.2500075,False,REGULAR,USD
13,BAC200501P00020000,1587412759,20.0,0.28,0.0,0.0,0.0,0.0,944,0,0.2500075,False,REGULAR,USD
14,BAC200501P00020500,1587412681,20.5,0.39,0.0,0.0,0.0,0.0,754,0,0.12500875,False,REGULAR,USD
15,BAC200501P00021000,1587412791,21.0,0.48,0.0,0.0,0.0,0.0,1894,0,0.12500875,False,REGULAR,USD
16,BAC200501P00021500,1587412373,21.5,0.65,0.0,0.0,0.0,0.0,1129,0,0.062509375,False,REGULAR,USD
17,BAC200501P00022000,1587412689,22.0,0.84,0.0,0.0,0.0,0.0,783,0,0.0312596875,False,REGULAR,USD
18,BAC200501P00022500,1587412799,22.5,1.04,0.0,0.0,0.0,0.0,2053,0,0.0004982763671875,False,REGULAR,USD
19,BAC200501P00023000,1587412799,23.0,1.3,0.0,0.0,0.0,0.0,391,0,1.0000000000000003e-05,True,REGULAR,USD
20,BAC200501P00023500,1587411176,23.5,1.7,0.0,0.0,0.0,0.0,211,0,1.0000000000000003e-05,True,REGULAR,USD
21,BAC200501P00024000,1587412499,24.0,2.01,0.0,0.0,0.0,0.0,106,0,1.0000000000000003e-05,True,REGULAR,USD
22,BAC200501P00024500,1587412490,24.5,2.41,0.0,0.0,0.0,0.0,64,0,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200501P00025000,1587411738,25.0,2.92,0.0,0.0,0.0,0.0,86,0,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200501P00025500,1587411192,25.5,3.3,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200501P00026000,1587399799,26.0,3.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
26,BAC200501P00026500,1586965077,26.5,4.35,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200501P00027000,1587057107,27.0,5.73,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200501P00027500,1586965180,27.5,5.35,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200501P00028000,1587051095,28.0,6.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200501P00028500,1587407661,28.5,6.1,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
31,BAC200501P00029000,1587133391,29.0,6.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
32,BAC200501P00029500,1587048006,29.5,8.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200501P00030000,1587407446,30.0,7.6,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
