,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1587139193,40.0,0.02,0.0,0.0,0.0,0.0,1.0,326,0.500005,False,REGULAR,USD
1,QCOM200501P00045000,1587134501,45.0,0.05,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
2,QCOM200501P00050000,1587136896,50.0,0.1,0.0,0.0,0.0,0.0,30.0,207,0.500005,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.0,0.0,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD
4,QCOM200501P00054000,1587130201,54.0,0.04,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
5,QCOM200501P00055000,1585932545,55.0,1.4,0.0,0.0,0.0,0.0,7.0,32,0.500005,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
8,QCOM200501P00058000,1586793400,58.0,0.6,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
9,QCOM200501P00059000,1587405416,59.0,0.27,0.0,0.0,0.0,0.0,13.0,11,0.2500075,False,REGULAR,USD
10,QCOM200501P00060000,1587409497,60.0,0.37,0.0,0.0,0.0,0.0,12.0,36,0.2500075,False,REGULAR,USD
11,QCOM200501P00061000,1587396760,61.0,0.36,0.0,0.0,0.0,0.0,1.0,23,0.2500075,False,REGULAR,USD
12,QCOM200501P00062000,1587152842,62.0,0.4,0.0,0.0,0.0,0.0,31.0,44,0.2500075,False,REGULAR,USD
13,QCOM200501P00063000,1587153187,63.0,0.52,0.0,0.0,0.0,0.0,3.0,15,0.2500075,False,REGULAR,USD
14,QCOM200501P00064000,1586969882,64.0,0.95,0.0,0.0,0.0,0.0,5.0,8,0.2500075,False,REGULAR,USD
15,QCOM200501P00065000,1587411569,65.0,0.87,0.0,0.0,0.0,0.0,103.0,110,0.2500075,False,REGULAR,USD
16,QCOM200501P00066000,1587409516,66.0,1.02,0.0,0.0,0.0,0.0,7.0,8,0.12500875,False,REGULAR,USD
17,QCOM200501P00067000,1587408861,67.0,1.11,0.0,0.0,0.0,0.0,20.0,54,0.12500875,False,REGULAR,USD
18,QCOM200501P00068000,1587409520,68.0,1.38,0.0,0.0,0.0,0.0,9.0,194,0.12500875,False,REGULAR,USD
19,QCOM200501P00069000,1587410990,69.0,1.59,0.0,0.0,0.0,0.0,19.0,80,0.12500875,False,REGULAR,USD
20,QCOM200501P00070000,1587412202,70.0,1.83,0.0,0.0,0.0,0.0,44.0,108,0.062509375,False,REGULAR,USD
21,QCOM200501P00071000,1587409501,71.0,2.15,0.0,0.0,0.0,0.0,12.0,15,0.062509375,False,REGULAR,USD
22,QCOM200501P00072000,1587408921,72.0,2.4,0.0,0.0,0.0,0.0,21.0,51,0.062509375,False,REGULAR,USD
23,QCOM200501P00073000,1587412214,73.0,2.9,0.0,0.0,0.0,0.0,511.0,557,0.0312596875,False,REGULAR,USD
24,QCOM200501P00074000,1587411965,74.0,3.19,0.0,0.0,0.0,0.0,9.0,30,0.007822421875,False,REGULAR,USD
25,QCOM200501P00075000,1587409747,75.0,3.8,0.0,0.0,0.0,0.0,92.0,97,1.0000000000000003e-05,True,REGULAR,USD
26,QCOM200501P00076000,1587409933,76.0,4.3,0.0,0.0,0.0,0.0,715.0,489,1.0000000000000003e-05,True,REGULAR,USD
27,QCOM200501P00077000,1587144594,77.0,4.1,0.0,0.0,0.0,0.0,17.0,12,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200501P00078000,1587397143,78.0,4.6,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200501P00079000,1587409502,79.0,6.2,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
30,QCOM200501P00080000,1587392296,80.0,6.05,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
31,QCOM200501P00082000,1587054595,82.0,7.08,0.0,0.0,0.0,0.0,14.0,44,1.0000000000000003e-05,True,REGULAR,USD
32,QCOM200501P00085000,1585852365,85.0,19.45,0.0,0.0,0.0,0.0,70.0,21,1.0000000000000003e-05,True,REGULAR,USD
33,QCOM200501P00090000,1585317583,90.0,22.11,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
