,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1584727984,40.0,1.46,0.0,4.25,0.0,0.0,2.0,0,4.0185596643066415,False,REGULAR,USD
1,LOW200501P00045000,1584727939,45.0,1.45,0.0,4.3,0.0,0.0,82.0,0,3.561524533691406,False,REGULAR,USD
2,LOW200501P00050000,1586888070,50.0,0.13,0.0,0.0,0.0,0.0,1.0,53,0.500005,False,REGULAR,USD
3,LOW200501P00055000,1585335269,55.0,1.63,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
4,LOW200501P00058000,1586356591,58.0,0.18,0.0,0.0,0.0,0.0,10.0,11,0.500005,False,REGULAR,USD
5,LOW200501P00060000,1586978254,60.0,0.19,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD
6,LOW200501P00061000,1586978257,61.0,0.19,0.0,0.0,0.0,0.0,,50,0.500005,False,REGULAR,USD
7,LOW200501P00062000,1586978301,62.0,0.2,0.0,0.0,0.0,0.0,,50,0.500005,False,REGULAR,USD
8,LOW200501P00065000,1584625795,65.0,12.05,0.0,0.81,0.0,0.0,1.0,0,1.3525422998046874,False,REGULAR,USD
9,LOW200501P00069000,1585057962,69.0,4.52,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
10,LOW200501P00070000,1586357555,70.0,0.5,0.0,0.0,0.0,0.0,1.0,35,0.500005,False,REGULAR,USD
11,LOW200501P00072000,1585771025,72.0,3.36,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
12,LOW200501P00073000,1585757036,73.0,4.0,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
13,LOW200501P00074000,1586750466,74.0,1.66,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
14,LOW200501P00075000,1586874099,75.0,0.35,0.0,0.0,0.0,0.0,1.0,34,0.2500075,False,REGULAR,USD
15,LOW200501P00076000,1587052421,76.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
16,LOW200501P00077500,1586795785,77.5,0.8,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD
17,LOW200501P00080000,1587135912,80.0,0.54,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD
18,LOW200501P00081000,1587050983,81.0,0.77,0.0,0.0,0.0,0.0,41.0,22,0.2500075,False,REGULAR,USD
19,LOW200501P00083000,1587398394,83.0,0.52,0.0,0.0,0.0,0.0,5.0,9,0.2500075,False,REGULAR,USD
20,LOW200501P00084000,1587403557,84.0,0.69,0.0,0.0,0.0,0.0,10.0,11,0.12500875,False,REGULAR,USD
21,LOW200501P00085000,1587411410,85.0,0.83,0.0,0.0,0.0,0.0,23.0,43,0.12500875,False,REGULAR,USD
22,LOW200501P00086000,1587404195,86.0,0.95,0.0,0.0,0.0,0.0,6.0,16,0.12500875,False,REGULAR,USD
23,LOW200501P00088000,1587045549,88.0,2.43,0.0,0.0,0.0,0.0,12.0,6,0.12500875,False,REGULAR,USD
24,LOW200501P00089000,1587056194,89.0,2.5,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD
25,LOW200501P00090000,1587406970,90.0,1.69,0.0,0.0,0.0,0.0,9.0,21,0.062509375,False,REGULAR,USD
26,LOW200501P00091000,1587412209,91.0,1.75,0.0,0.0,0.0,0.0,2.0,9,0.062509375,False,REGULAR,USD
27,LOW200501P00092000,1587139847,92.0,3.11,0.0,0.0,0.0,0.0,1.0,23,0.062509375,False,REGULAR,USD
28,LOW200501P00093000,1587394027,93.0,2.04,0.0,0.0,0.0,0.0,18.0,93,0.0312596875,False,REGULAR,USD
29,LOW200501P00093500,1587402794,93.5,2.55,0.0,0.0,0.0,0.0,2.0,10,0.0312596875,False,REGULAR,USD
30,LOW200501P00094000,1587052104,94.0,3.75,0.0,0.0,0.0,0.0,4.0,33,0.015634843750000002,False,REGULAR,USD
31,LOW200501P00094500,1587404011,94.5,3.0,0.0,0.0,0.0,0.0,1.0,58,0.015634843750000002,False,REGULAR,USD
32,LOW200501P00095000,1587412213,95.0,3.65,0.0,0.0,0.0,0.0,10.0,32,0.0039162109375,False,REGULAR,USD
33,LOW200501P00095500,1587153001,95.5,3.15,0.0,0.0,0.0,0.0,5.0,22,1.0000000000000003e-05,True,REGULAR,USD
34,LOW200501P00096000,1587394081,96.0,3.3,0.0,0.0,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD
35,LOW200501P00096500,1587412209,96.5,3.69,0.0,0.0,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
36,LOW200501P00097500,1587152253,97.5,4.5,0.0,0.0,0.0,0.0,20.0,46,1.0000000000000003e-05,True,REGULAR,USD
37,LOW200501P00098000,1586887993,98.0,4.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
38,LOW200501P00098500,1586750466,98.5,5.1,0.0,0.0,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD
39,LOW200501P00099000,1584034960,99.0,14.6,5.3,7.95,0.0,0.0,,2,0.6584506811523438,True,REGULAR,USD
40,LOW200501P00099500,1586873861,99.5,4.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
41,LOW200501P00100000,1587407043,100.0,6.35,0.0,0.0,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD
42,LOW200501P00102000,1584384892,102.0,24.99,7.95,10.55,0.0,0.0,,0,0.7473169799804689,True,REGULAR,USD
43,LOW200501P00105000,1584740929,105.0,35.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,LOW200501P00110000,1585232706,110.0,22.4,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
45,LOW200501P00115000,1586461893,115.0,20.48,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
