,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1587389401,40.0,0.06,0.0,0.0,0.0,0.0,1.0,61,0.500005,False,REGULAR,USD
1,AXP200501P00045000,1586360012,45.0,0.41,0.0,0.0,0.0,0.0,2.0,14,0.500005,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,0.0,0.0,0.0,2.0,41,0.500005,False,REGULAR,USD
3,AXP200501P00055000,1586795049,55.0,0.36,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD
4,AXP200501P00060000,1587066200,60.0,0.48,0.0,0.0,0.0,0.0,2.0,47,0.500005,False,REGULAR,USD
5,AXP200501P00062000,1587412486,62.0,0.4,0.0,0.0,0.0,0.0,1.0,257,0.500005,False,REGULAR,USD
6,AXP200501P00063000,1586878096,63.0,0.52,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
7,AXP200501P00064000,1587407289,64.0,0.4,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
8,AXP200501P00065000,1587409395,65.0,0.41,0.0,0.0,0.0,0.0,4.0,79,0.2500075,False,REGULAR,USD
9,AXP200501P00066000,1586980205,66.0,0.9,0.0,0.0,0.0,0.0,5.0,9,0.2500075,False,REGULAR,USD
10,AXP200501P00067000,1587408350,67.0,0.61,0.0,0.0,0.0,0.0,29.0,31,0.2500075,False,REGULAR,USD
11,AXP200501P00068000,1587398710,68.0,0.5,0.0,0.0,0.0,0.0,22.0,27,0.2500075,False,REGULAR,USD
12,AXP200501P00069000,1587398443,69.0,0.56,0.0,0.0,0.0,0.0,20.0,26,0.2500075,False,REGULAR,USD
13,AXP200501P00070000,1587408957,70.0,0.9,0.0,0.0,0.0,0.0,100.0,122,0.2500075,False,REGULAR,USD
14,AXP200501P00071000,1587410869,71.0,1.0,0.0,0.0,0.0,0.0,6.0,8,0.2500075,False,REGULAR,USD
15,AXP200501P00072000,1587408859,72.0,1.15,0.0,0.0,0.0,0.0,5.0,8,0.2500075,False,REGULAR,USD
16,AXP200501P00073000,1587402177,73.0,1.1,0.0,0.0,0.0,0.0,6.0,45,0.2500075,False,REGULAR,USD
17,AXP200501P00074000,1587398710,74.0,1.2,0.0,0.0,0.0,0.0,37.0,69,0.12500875,False,REGULAR,USD
18,AXP200501P00075000,1587409551,75.0,1.8,0.0,0.0,0.0,0.0,36.0,48,0.12500875,False,REGULAR,USD
