,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501P00050000,1587355375,50.0,0.08,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200501P00060000,1587147867,60.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,UPS200501P00065000,1586191451,65.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,UPS200501P00070000,1587389895,70.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,UPS200501P00075000,1584558693,75.0,3.3,0.0,1.37,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD
5,UPS200501P00080000,1587149245,80.0,0.61,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,UPS200501P00081000,1585943678,81.0,2.95,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,UPS200501P00081500,1584380113,81.5,6.05,0.0,4.75,0.0,0.0,,11,1.4306669091796875,False,REGULAR,USD
8,UPS200501P00082000,1586971256,82.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,UPS200501P00082500,1587130203,82.5,0.6,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,UPS200501P00083000,1584058754,83.0,7.7,0.02,4.65,0.0,0.0,,1,1.3422884448242183,False,REGULAR,USD
11,UPS200501P00083500,1584331468,83.5,6.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,UPS200501P00084000,1586799961,84.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,UPS200501P00085000,1587405570,85.0,0.75,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
14,UPS200501P00085500,1586449854,85.5,1.64,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
15,UPS200501P00086000,1587406158,86.0,0.79,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
16,UPS200501P00086500,1586807401,86.5,2.0,0.06,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
17,UPS200501P00087000,1584541128,87.0,5.39,0.09,4.5,0.0,0.0,,0,1.1242719567871093,False,REGULAR,USD
18,UPS200501P00088000,1585921911,88.0,4.86,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,UPS200501P00089000,1587410965,89.0,0.95,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,UPS200501P00089500,1587139125,89.5,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,UPS200501P00090000,1587404185,90.0,1.15,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
22,UPS200501P00090500,1587408571,90.5,1.12,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
23,UPS200501P00091000,1587059491,91.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,UPS200501P00091500,1584331469,91.5,9.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
25,UPS200501P00092000,1587130721,92.0,1.35,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
26,UPS200501P00093000,1587393313,93.0,1.39,0.0,0.0,0.0,0.0,1000.0,0,0.12500875,False,REGULAR,USD
27,UPS200501P00093500,1587393503,93.5,1.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,UPS200501P00094000,1587403471,94.0,1.6,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
29,UPS200501P00095000,1587412215,95.0,1.9,0.0,0.0,0.0,0.0,509.0,0,0.062509375,False,REGULAR,USD
30,UPS200501P00096000,1584546539,96.0,3.69,1.84,2.96,0.0,0.0,2.0,0,0.6645541357421877,False,REGULAR,USD
31,UPS200501P00097000,1587408955,97.0,2.4,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
32,UPS200501P00098000,1587406612,98.0,2.38,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
33,UPS200501P00099000,1587395740,99.0,2.75,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
34,UPS200501P00100000,1587406570,100.0,3.05,0.0,0.0,0.0,0.0,1000.0,0,0.015634843750000002,False,REGULAR,USD
35,UPS200501P00101000,1587407290,101.0,3.5,0.0,0.0,0.0,0.0,9.0,0,0.0039162109375,False,REGULAR,USD
36,UPS200501P00102000,1587410667,102.0,3.93,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,UPS200501P00103000,1587140295,103.0,5.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,UPS200501P00105000,1587057207,105.0,6.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,UPS200501P00110000,1586959539,110.0,11.6,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,UPS200501P00115000,1584331468,115.0,22.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
