,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL200501C00065000,1587051081,65.0,7.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200501C00065500,1587355730,65.5,6.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL200501C00066000,1587355730,66.0,6.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CL200501C00067000,1587045858,67.0,5.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CL200501C00067500,1586266523,67.5,4.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CL200501C00069000,1586455761,69.0,3.58,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CL200501C00069500,1586266523,69.5,3.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CL200501C00070000,1587152841,70.0,4.22,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CL200501C00070500,1586973579,70.5,3.05,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CL200501C00071000,1587393499,71.0,2.95,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CL200501C00071500,1587050553,71.5,2.65,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CL200501C00072000,1587409566,72.0,2.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CL200501C00072500,1587148555,72.5,2.21,0.0,0.0,0.0,0.0,28.0,0,0.007822421875,False,REGULAR,USD
15,CL200501C00073000,1587406444,73.0,1.93,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,CL200501C00073500,1587152738,73.5,1.93,0.0,0.0,0.0,0.0,66.0,0,0.0312596875,False,REGULAR,USD
17,CL200501C00074000,1587050553,74.0,1.39,0.0,0.0,0.0,0.0,139.0,0,0.0312596875,False,REGULAR,USD
18,CL200501C00074500,1587408280,74.5,1.22,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
19,CL200501C00075000,1587408225,75.0,0.93,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
20,CL200501C00076000,1586275687,76.0,1.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
21,CL200501C00077500,1587355731,77.5,0.44,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
22,CL200501C00078000,1587355731,78.0,0.36,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
