,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
1,CVS200501P00040000,1587393571,40.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
3,CVS200501P00050000,1587411040,50.0,0.14,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,CVS200501P00051000,1587052304,51.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,CVS200501P00052000,1587152351,52.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,CVS200501P00053500,1587396302,53.5,0.26,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,CVS200501P00054000,1587136065,54.0,0.4,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
8,CVS200501P00054500,1586971359,54.5,0.7,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
9,CVS200501P00055000,1587408599,55.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,CVS200501P00055500,1586887341,55.5,0.64,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
11,CVS200501P00056000,1587412172,56.0,0.4,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
12,CVS200501P00056500,1587394531,56.5,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,CVS200501P00057000,1587406964,57.0,0.49,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
14,CVS200501P00057500,1587142230,57.5,0.87,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,CVS200501P00058000,1586806714,58.0,1.41,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
16,CVS200501P00059000,1587410796,59.0,0.86,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
17,CVS200501P00059500,1587405027,59.5,0.87,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
18,CVS200501P00060000,1587399315,60.0,0.89,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
19,CVS200501P00060500,1587148536,60.5,1.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
20,CVS200501P00061000,1587408332,61.0,1.5,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
21,CVS200501P00061500,1587408118,61.5,1.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
22,CVS200501P00062000,1587408594,62.0,1.9,0.0,0.0,0.0,0.0,24.0,0,0.007822421875,False,REGULAR,USD
23,CVS200501P00062500,1587409990,62.5,2.21,0.0,0.0,0.0,0.0,163.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVS200501P00063000,1587406927,63.0,2.58,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200501P00063500,1587407568,63.5,2.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVS200501P00064500,1585242829,64.5,5.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVS200501P00065000,1587130209,65.0,3.02,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVS200501P00065500,1584549267,65.5,6.47,2.1,4.95,0.0,0.0,1.0,0,0.7050810742187501,True,REGULAR,USD
29,CVS200501P00066000,1585943549,66.0,11.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVS200501P00066500,1584624790,66.5,11.95,2.31,6.75,0.0,0.0,,0,0.9785158398437501,True,REGULAR,USD
31,CVS200501P00067000,1586886464,67.0,6.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,CVS200501P00067500,1587052468,67.5,6.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,CVS200501P00068000,1586455780,68.0,7.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,CVS200501P00070000,1586802691,70.0,12.07,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
