,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,GM200501P00011000,1587412368,11.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
3,GM200501P00012000,1587409113,12.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,GM200501P00013000,1587048376,13.0,0.08,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
5,GM200501P00014000,1587390964,14.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,GM200501P00015000,1587396465,15.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
7,GM200501P00016000,1587408666,16.0,0.07,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
8,GM200501P00017000,1587409985,17.0,0.1,0.0,0.0,0.0,0.0,37.0,0,0.500005,False,REGULAR,USD
9,GM200501P00018000,1587410827,18.0,0.16,0.0,0.0,0.0,0.0,44.0,0,0.2500075,False,REGULAR,USD
10,GM200501P00019000,1587408403,19.0,0.25,0.0,0.0,0.0,0.0,47.0,0,0.2500075,False,REGULAR,USD
11,GM200501P00019500,1587412480,19.5,0.32,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,GM200501P00020000,1587412338,20.0,0.42,0.0,0.0,0.0,0.0,62.0,0,0.12500875,False,REGULAR,USD
13,GM200501P00020500,1587411665,20.5,0.51,0.0,0.0,0.0,0.0,74.0,0,0.12500875,False,REGULAR,USD
14,GM200501P00021000,1587409387,21.0,0.66,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
15,GM200501P00021500,1587405952,21.5,0.77,0.0,0.0,0.0,0.0,34.0,0,0.062509375,False,REGULAR,USD
16,GM200501P00022000,1587411893,22.0,1.03,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
17,GM200501P00022500,1587412066,22.5,1.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GM200501P00023000,1587410504,23.0,1.59,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GM200501P00023500,1587410984,23.5,1.87,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GM200501P00024000,1587393590,24.0,2.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GM200501P00024500,1587149687,24.5,2.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GM200501P00025000,1587389779,25.0,3.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GM200501P00025500,1587149687,25.5,3.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GM200501P00026000,1587393685,26.0,3.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GM200501P00026500,1586874724,26.5,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,GM200501P00027000,1586962682,27.0,5.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200501P00030000,1586201761,30.0,10.1,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GM200501P00031000,1586448844,31.0,6.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,GM200501P00033000,1584554096,33.0,18.05,10.35,12.4,0.0,0.0,,0,2.1328171679687498,True,REGULAR,USD
