,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,0.0,0.0,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
2,QCOM200501C00061000,1584992009,61.0,14.07,0.0,0.0,0.0,0.0,14,14,1.0000000000000003e-05,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200501C00063000,1586958547,63.0,12.75,0.0,0.0,0.0,0.0,10,23,1.0000000000000003e-05,True,REGULAR,USD
5,QCOM200501C00064000,1586882335,64.0,13.67,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM200501C00065000,1586887451,65.0,12.84,0.0,0.0,0.0,0.0,25,55,1.0000000000000003e-05,True,REGULAR,USD
7,QCOM200501C00066000,1587057203,66.0,11.2,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
8,QCOM200501C00067000,1586449894,67.0,7.8,0.0,0.0,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
9,QCOM200501C00068000,1587409370,68.0,7.8,0.0,0.0,0.0,0.0,1,50,1.0000000000000003e-05,True,REGULAR,USD
10,QCOM200501C00069000,1587152258,69.0,8.5,0.0,0.0,0.0,0.0,7,60,1.0000000000000003e-05,True,REGULAR,USD
11,QCOM200501C00070000,1587410077,70.0,6.45,0.0,0.0,0.0,0.0,36,60,1.0000000000000003e-05,True,REGULAR,USD
12,QCOM200501C00071000,1587401589,71.0,6.45,0.0,0.0,0.0,0.0,10,218,1.0000000000000003e-05,True,REGULAR,USD
13,QCOM200501C00072000,1587396471,72.0,5.78,0.0,0.0,0.0,0.0,2,187,1.0000000000000003e-05,True,REGULAR,USD
14,QCOM200501C00073000,1587410373,73.0,4.32,0.0,0.0,0.0,0.0,2,40,1.0000000000000003e-05,True,REGULAR,USD
15,QCOM200501C00074000,1587410373,74.0,3.72,0.0,0.0,0.0,0.0,23,66,1.0000000000000003e-05,True,REGULAR,USD
16,QCOM200501C00075000,1587412582,75.0,3.2,0.0,0.0,0.0,0.0,78,264,0.015634843750000002,False,REGULAR,USD
17,QCOM200501C00076000,1587412522,76.0,2.56,0.0,0.0,0.0,0.0,475,2105,0.0312596875,False,REGULAR,USD
18,QCOM200501C00077000,1587412720,77.0,2.31,0.0,0.0,0.0,0.0,3424,2056,0.062509375,False,REGULAR,USD
19,QCOM200501C00078000,1587410757,78.0,1.89,0.0,0.0,0.0,0.0,52,173,0.062509375,False,REGULAR,USD
20,QCOM200501C00079000,1587412213,79.0,1.5,0.0,0.0,0.0,0.0,18,65,0.062509375,False,REGULAR,USD
21,QCOM200501C00080000,1587411556,80.0,1.33,0.0,0.0,0.0,0.0,129,405,0.12500875,False,REGULAR,USD
22,QCOM200501C00081000,1587410580,81.0,1.05,0.0,0.0,0.0,0.0,24,194,0.12500875,False,REGULAR,USD
23,QCOM200501C00082000,1587407200,82.0,0.91,0.0,0.0,0.0,0.0,22,327,0.12500875,False,REGULAR,USD
24,QCOM200501C00085000,1587412215,85.0,0.4,0.0,0.0,0.0,0.0,83,210,0.2500075,False,REGULAR,USD
25,QCOM200501C00090000,1587405576,90.0,0.16,0.0,0.0,0.0,0.0,30,257,0.2500075,False,REGULAR,USD
26,QCOM200501C00095000,1587412298,95.0,0.02,0.0,0.0,0.0,0.0,236,73,0.2500075,False,REGULAR,USD
27,QCOM200501C00100000,1587067139,100.0,0.1,0.0,0.0,0.0,0.0,4,114,0.500005,False,REGULAR,USD
