,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501P00015000,1584475113,15.0,0.6,0.0,2.2,0.0,0.0,,5,4.052739309082031,False,REGULAR,USD
1,DOW200501P00018000,1585363779,18.0,0.32,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,DOW200501P00019000,1584740830,19.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,DOW200501P00020000,1586448560,20.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
4,DOW200501P00021000,1586974664,21.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
5,DOW200501P00022000,1586199130,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,DOW200501P00022500,1584058356,22.5,2.88,0.0,0.4,0.0,0.0,,15,1.3359408203124996,False,REGULAR,USD
7,DOW200501P00023000,1584474263,23.0,2.45,0.0,0.5,0.0,0.0,,107,1.3378939355468746,False,REGULAR,USD
8,DOW200501P00023500,1587049078,23.5,0.25,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
9,DOW200501P00024000,1587409421,24.0,0.18,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
10,DOW200501P00024500,1587408384,24.5,0.2,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
11,DOW200501P00025000,1587396536,25.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,DOW200501P00025500,1587145864,25.5,0.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
13,DOW200501P00026000,1587393453,26.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
14,DOW200501P00026500,1587145036,26.5,0.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,DOW200501P00027000,1587410866,27.0,0.5,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
16,DOW200501P00027500,1587409114,27.5,0.55,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
17,DOW200501P00028000,1587401744,28.0,0.5,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
18,DOW200501P00028500,1587404237,28.5,0.65,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
19,DOW200501P00029000,1587412345,29.0,0.95,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
20,DOW200501P00029500,1587409365,29.5,1.05,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
21,DOW200501P00030000,1587412673,30.0,1.25,0.0,0.0,0.0,0.0,84.0,0,0.062509375,False,REGULAR,USD
22,DOW200501P00030500,1587397796,30.5,1.11,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
23,DOW200501P00031000,1587412413,31.0,1.7,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD
24,DOW200501P00031500,1587412656,31.5,1.86,0.0,0.0,0.0,0.0,7.0,0,0.0039162109375,False,REGULAR,USD
25,DOW200501P00032000,1587406565,32.0,1.9,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,DOW200501P00032500,1587409915,32.5,2.4,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,DOW200501P00033000,1587406862,33.0,2.37,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,DOW200501P00033500,1587355794,33.5,2.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,DOW200501P00034000,1587132593,34.0,2.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,DOW200501P00034500,1586878142,34.5,1.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,DOW200501P00035000,1587410166,35.0,3.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,DOW200501P00036500,1586441883,36.5,2.5,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,DOW200501P00037000,1587409029,37.0,5.54,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,DOW200501P00045000,1587355795,45.0,11.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
