,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501C00030000,1586883916,30.0,55.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200501C00035000,1587408061,35.0,48.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200501C00040000,1586458178,40.0,42.55,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200501C00045000,1586975673,45.0,36.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200501C00054000,1586883879,54.0,31.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200501C00057000,1586145934,57.0,21.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200501C00059000,1584733537,59.0,12.3,26.9,29.85,0.0,0.0,,0,2.5595739135742184,True,REGULAR,USD
7,CVX200501C00060000,1586200586,60.0,19.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200501C00063000,1584970960,63.0,4.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200501C00064000,1585838883,64.0,14.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200501C00065000,1586889450,65.0,20.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200501C00067000,1586145934,67.0,7.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200501C00067500,1586751025,67.5,17.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200501C00068000,1586787400,68.0,18.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200501C00068500,1586369606,68.5,14.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200501C00070000,1587149703,70.0,15.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200501C00071000,1587392144,71.0,14.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200501C00072000,1586366335,72.0,13.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVX200501C00073000,1587134485,73.0,11.38,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVX200501C00074000,1586461066,74.0,9.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX200501C00075000,1587407292,75.0,10.05,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CVX200501C00075500,1587409343,75.5,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CVX200501C00076000,1587130919,76.0,8.5,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX200501C00076500,1587389425,76.5,8.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX200501C00077000,1587394766,77.0,10.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX200501C00077500,1587390238,77.5,8.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVX200501C00078000,1587131948,78.0,7.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX200501C00078500,1587133926,78.5,6.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX200501C00079000,1587149321,79.0,7.97,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX200501C00079500,1587054688,79.5,4.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVX200501C00080000,1587412744,80.0,6.88,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,CVX200501C00080500,1586145935,80.5,5.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,CVX200501C00081000,1587389828,81.0,5.14,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,CVX200501C00081500,1587407221,81.5,5.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,CVX200501C00082000,1587412526,82.0,6.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,CVX200501C00082500,1587130626,82.5,4.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,CVX200501C00083000,1587409893,83.0,4.65,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,CVX200501C00083500,1587410936,83.5,4.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,CVX200501C00084000,1587412271,84.0,4.65,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
39,CVX200501C00084500,1587410885,84.5,3.95,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
40,CVX200501C00085000,1587412744,85.0,3.98,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD
41,CVX200501C00085500,1587410297,85.5,3.35,0.0,0.0,0.0,0.0,104.0,0,0.0312596875,False,REGULAR,USD
42,CVX200501C00086000,1587410309,86.0,3.1,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD
43,CVX200501C00086500,1587395322,86.5,4.05,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
44,CVX200501C00087000,1587411388,87.0,3.1,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
45,CVX200501C00087500,1587409574,87.5,2.56,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
46,CVX200501C00088000,1587409414,88.0,2.51,0.0,0.0,0.0,0.0,34.0,0,0.062509375,False,REGULAR,USD
47,CVX200501C00088500,1587400968,88.5,2.85,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
48,CVX200501C00089000,1587401467,89.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
49,CVX200501C00089500,1587150197,89.5,2.2,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
50,CVX200501C00090000,1587412282,90.0,1.7,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
51,CVX200501C00095000,1587411175,95.0,0.84,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
52,CVX200501C00100000,1587412522,100.0,0.2,0.0,0.0,0.0,0.0,280.0,0,0.2500075,False,REGULAR,USD
53,CVX200501C00105000,1587409811,105.0,0.05,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD
54,CVX200501C00110000,1587390217,110.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
55,CVX200501C00115000,1587399085,115.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
