,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501C00124000,1585154030,124.0,42.4,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200501C00125000,1584382088,125.0,25.0,50.5,55.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200501C00130000,1585834329,130.0,30.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200501C00132000,1585071469,132.0,28.44,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200501C00134000,1585071469,134.0,26.88,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200501C00135000,1585762794,135.0,26.9,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200501C00140000,1586978934,140.0,38.5,0.0,0.0,0.0,0.0,100.0,111,1.0000000000000003e-05,True,REGULAR,USD
7,MCD200501C00145000,1586459008,145.0,39.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
8,MCD200501C00150000,1586191606,150.0,23.3,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,MCD200501C00155000,1587133788,155.0,27.47,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
10,MCD200501C00157500,1586200983,157.5,20.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,MCD200501C00160000,1587393872,160.0,25.5,0.0,0.0,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD
12,MCD200501C00162500,1587393581,162.5,22.98,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
13,MCD200501C00165000,1587411238,165.0,20.05,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
14,MCD200501C00167500,1587060684,167.5,13.65,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
15,MCD200501C00170000,1587395818,170.0,17.4,0.0,0.0,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD
16,MCD200501C00172500,1587393460,172.5,14.2,0.0,0.0,0.0,0.0,4.0,36,1.0000000000000003e-05,True,REGULAR,USD
17,MCD200501C00175000,1587392692,175.0,13.25,0.0,0.0,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD
18,MCD200501C00177500,1587396952,177.5,11.39,0.0,0.0,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD
19,MCD200501C00180000,1587410986,180.0,8.25,0.0,0.0,0.0,0.0,9.0,417,1.0000000000000003e-05,True,REGULAR,USD
20,MCD200501C00182500,1587412780,182.5,6.55,0.0,0.0,0.0,0.0,30.0,49,0.007822421875,False,REGULAR,USD
21,MCD200501C00185000,1587412590,185.0,5.44,0.0,0.0,0.0,0.0,33.0,153,0.0312596875,False,REGULAR,USD
22,MCD200501C00187500,1587412201,187.5,4.4,0.0,0.0,0.0,0.0,57.0,75,0.0312596875,False,REGULAR,USD
23,MCD200501C00190000,1587411181,190.0,3.5,0.0,0.0,0.0,0.0,32.0,479,0.062509375,False,REGULAR,USD
24,MCD200501C00192500,1587400356,192.5,3.1,0.0,0.0,0.0,0.0,29.0,111,0.062509375,False,REGULAR,USD
25,MCD200501C00195000,1587396134,195.0,2.5,0.0,0.0,0.0,0.0,35.0,81,0.12500875,False,REGULAR,USD
26,MCD200501C00197500,1587411272,197.5,1.4,0.0,0.0,0.0,0.0,3.0,19,0.12500875,False,REGULAR,USD
27,MCD200501C00200000,1587411806,200.0,0.91,0.0,0.0,0.0,0.0,31.0,172,0.12500875,False,REGULAR,USD
28,MCD200501C00202500,1587409624,202.5,0.4,0.0,0.0,0.0,0.0,9.0,14,0.12500875,False,REGULAR,USD
29,MCD200501C00205000,1587399238,205.0,0.57,0.0,0.0,0.0,0.0,3.0,26,0.12500875,False,REGULAR,USD
30,MCD200501C00207500,1587406898,207.5,0.36,0.0,0.0,0.0,0.0,21.0,27,0.12500875,False,REGULAR,USD
31,MCD200501C00210000,1587408923,210.0,0.22,0.0,0.0,0.0,0.0,4.0,29,0.2500075,False,REGULAR,USD
32,MCD200501C00212500,1586882343,212.5,0.3,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
33,MCD200501C00215000,1587408062,215.0,0.1,0.0,0.0,0.0,0.0,6.0,14,0.2500075,False,REGULAR,USD
34,MCD200501C00220000,1587410623,220.0,0.08,0.0,0.0,0.0,0.0,1.0,114,0.2500075,False,REGULAR,USD
35,MCD200501C00225000,1587391157,225.0,0.05,0.0,0.0,0.0,0.0,23.0,100,0.2500075,False,REGULAR,USD
36,MCD200501C00230000,1586446048,230.0,0.1,0.0,0.0,0.0,0.0,12.0,57,0.2500075,False,REGULAR,USD
37,MCD200501C00235000,1586187148,235.0,0.05,0.0,0.0,0.0,0.0,,66,0.2500075,False,REGULAR,USD
38,MCD200501C00240000,1587399988,240.0,0.06,0.0,0.0,0.0,0.0,1.0,326,0.2500075,False,REGULAR,USD
39,MCD200501C00250000,1586892844,250.0,0.24,0.0,0.0,0.0,0.0,,6,0.500005,False,REGULAR,USD
