,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,KHC200501C00021500,1587355733,21.5,7.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,KHC200501C00022000,1587390408,22.0,7.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,KHC200501C00022500,1585077544,22.5,2.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KHC200501C00023000,1587131523,23.0,6.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,KHC200501C00023500,1587059303,23.5,5.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,KHC200501C00024000,1587395815,24.0,6.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,KHC200501C00024500,1587141207,24.5,4.69,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,KHC200501C00025000,1587046528,25.0,3.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,KHC200501C00025500,1587044729,25.5,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200501C00026000,1587401213,26.0,3.85,0.0,0.0,0.0,0.0,137.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,KHC200501C00026500,1587402003,26.5,3.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,KHC200501C00027000,1587406741,27.0,3.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,KHC200501C00027500,1587397454,27.5,2.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,KHC200501C00028000,1587404736,28.0,2.29,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,KHC200501C00028500,1587410629,28.5,1.86,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,KHC200501C00029000,1587409630,29.0,1.58,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,KHC200501C00029500,1587408875,29.5,1.37,0.0,0.0,0.0,0.0,418.0,0,0.015634843750000002,False,REGULAR,USD
19,KHC200501C00030000,1587411189,30.0,0.97,0.0,0.0,0.0,0.0,158.0,0,0.062509375,False,REGULAR,USD
20,KHC200501C00031000,1587410916,31.0,0.61,0.0,0.0,0.0,0.0,367.0,0,0.12500875,False,REGULAR,USD
21,KHC200501C00032000,1587412671,32.0,0.33,0.0,0.0,0.0,0.0,216.0,0,0.12500875,False,REGULAR,USD
22,KHC200501C00032500,1587408699,32.5,0.22,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
23,KHC200501C00033000,1587409962,33.0,0.22,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
24,KHC200501C00033500,1587411630,33.5,0.15,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
25,KHC200501C00034000,1587403516,34.0,0.15,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
26,KHC200501C00035000,1587407916,35.0,0.06,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
