,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501C00030000,1586286647,30.0,39.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200501C00040000,1586962710,40.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200501C00050000,1585231623,50.0,21.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200501C00052000,1584975401,52.0,8.47,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200501C00053000,1585244818,53.0,18.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200501C00054000,1585663697,54.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200501C00055000,1586799541,55.0,16.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200501C00056000,1586439001,56.0,16.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200501C00057000,1585057008,57.0,10.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200501C00058000,1586439001,58.0,14.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200501C00059000,1586873028,59.0,16.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200501C00060000,1586886601,60.0,14.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200501C00061000,1585748868,61.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200501C00062500,1586973573,62.5,10.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200501C00063000,1587130216,63.0,13.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200501C00063500,1585068288,63.5,6.18,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200501C00064000,1587390144,64.0,12.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX200501C00064500,1586448477,64.5,10.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX200501C00065000,1587151519,65.0,11.73,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX200501C00065500,1586283557,65.5,6.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SBUX200501C00066000,1587149497,66.0,10.35,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX200501C00066500,1586873743,66.5,8.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX200501C00067000,1587396052,67.0,9.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SBUX200501C00067500,1587150490,67.5,9.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SBUX200501C00068000,1587135627,68.0,8.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SBUX200501C00068500,1587411320,68.5,8.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SBUX200501C00069000,1587390288,69.0,7.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SBUX200501C00069500,1587412474,69.5,7.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,SBUX200501C00070000,1587410696,70.0,6.66,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SBUX200501C00070500,1587142470,70.5,6.85,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,SBUX200501C00071000,1587410074,71.0,6.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SBUX200501C00071500,1587136686,71.5,5.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200501C00072000,1587408991,72.0,5.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,SBUX200501C00072500,1587391382,72.5,4.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,SBUX200501C00073000,1587405157,73.0,5.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX200501C00073500,1587405310,73.5,4.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,SBUX200501C00074000,1587412203,74.0,4.1,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
