,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,PYPL200501P00075000,1584732477,75.0,0.18,0.0,0.18,0.0,0.0,1.0,0,1.0683640332031252,False,REGULAR,USD
5,PYPL200501P00080000,1587148565,80.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
7,PYPL200501P00083000,1586791760,83.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
8,PYPL200501P00084000,1587140748,84.0,0.15,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
9,PYPL200501P00085000,1586893084,85.0,0.24,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,PYPL200501P00086000,1587153043,86.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
11,PYPL200501P00087000,1586185992,87.0,0.39,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
12,PYPL200501P00088000,1587405209,88.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,PYPL200501P00089000,1586789258,89.0,1.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
14,PYPL200501P00090000,1587410778,90.0,0.15,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
15,PYPL200501P00091000,1586965862,91.0,0.58,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,PYPL200501P00092000,1586794570,92.0,0.61,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
17,PYPL200501P00093000,1587412218,93.0,0.25,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
18,PYPL200501P00094000,1587046710,94.0,0.79,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
19,PYPL200501P00095000,1587397538,95.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
20,PYPL200501P00095500,1587058539,95.5,1.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
21,PYPL200501P00096000,1587396561,96.0,0.4,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
22,PYPL200501P00096500,1587060568,96.5,1.18,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,PYPL200501P00097000,1587410027,97.0,0.43,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
24,PYPL200501P00097500,1587058378,97.5,1.31,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
25,PYPL200501P00098000,1587398772,98.0,0.51,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
26,PYPL200501P00098500,1586200919,98.5,3.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
27,PYPL200501P00099000,1587400633,99.0,0.59,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
28,PYPL200501P00099500,1587412785,99.5,0.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
29,PYPL200501P00100000,1587406965,100.0,0.6,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
30,PYPL200501P00101000,1587408295,101.0,0.68,0.0,0.0,0.0,0.0,1129.0,0,0.12500875,False,REGULAR,USD
31,PYPL200501P00102000,1587408742,102.0,0.78,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
32,PYPL200501P00103000,1587395740,103.0,1.13,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
33,PYPL200501P00104000,1587408310,104.0,1.07,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
34,PYPL200501P00105000,1587408994,105.0,1.25,0.0,0.0,0.0,0.0,77.0,0,0.12500875,False,REGULAR,USD
35,PYPL200501P00106000,1587404550,106.0,1.54,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
36,PYPL200501P00107000,1587404097,107.0,1.62,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
37,PYPL200501P00108000,1587409178,108.0,1.9,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
38,PYPL200501P00109000,1587412437,109.0,2.31,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD
39,PYPL200501P00110000,1587407244,110.0,2.4,0.0,0.0,0.0,0.0,82.0,0,0.0312596875,False,REGULAR,USD
40,PYPL200501P00111000,1587410696,111.0,2.85,0.0,0.0,0.0,0.0,29.0,0,0.015634843750000002,False,REGULAR,USD
41,PYPL200501P00112000,1587409873,112.0,3.3,0.0,0.0,0.0,0.0,66.0,0,0.0039162109375,False,REGULAR,USD
42,PYPL200501P00113000,1587410486,113.0,3.65,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,PYPL200501P00114000,1587407780,114.0,3.9,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,PYPL200501P00120000,1587404587,120.0,7.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
