,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501C00050000,1584742565,50.0,28.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200501C00070000,1585165759,70.0,19.66,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200501C00075000,1585059738,75.0,9.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDT200501C00077000,1585058170,77.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200501C00078000,1584635275,78.0,6.0,23.5,27.8,0.0,0.0,1.0,0,1.5629904663085936,True,REGULAR,USD
5,MDT200501C00079000,1586786412,79.0,20.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDT200501C00080000,1586284554,80.0,16.81,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDT200501C00081000,1585594607,81.0,13.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MDT200501C00082000,1584740765,82.0,4.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,MDT200501C00083000,1584742566,83.0,2.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200501C00084000,1585921080,84.0,6.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT200501C00085000,1586872457,85.0,15.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MDT200501C00086000,1585165097,86.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,MDT200501C00086500,1587146356,86.5,15.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MDT200501C00087000,1587137702,87.0,15.0,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MDT200501C00087500,1586450533,87.5,15.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MDT200501C00088000,1586266202,88.0,9.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MDT200501C00088500,1586181725,88.5,5.38,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MDT200501C00089000,1586181363,89.0,8.07,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MDT200501C00089500,1585577794,89.5,7.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MDT200501C00090000,1587389414,90.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MDT200501C00090500,1586197289,90.5,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MDT200501C00091000,1587412339,91.0,11.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MDT200501C00091500,1586146244,91.5,7.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MDT200501C00092000,1587142742,92.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MDT200501C00092500,1586357010,92.5,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200501C00093000,1586282547,93.0,5.31,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200501C00093500,1585067290,93.5,0.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,MDT200501C00094000,1587134897,94.0,7.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MDT200501C00094500,1587050027,94.5,4.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,MDT200501C00095000,1587063406,95.0,4.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,MDT200501C00095500,1587142721,95.5,8.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,MDT200501C00096000,1584740766,96.0,1.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,MDT200501C00096500,1587153001,96.5,7.8,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,MDT200501C00097000,1587150707,97.0,6.35,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,MDT200501C00097500,1587063406,97.5,3.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,MDT200501C00099000,1587152064,99.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MDT200501C00100000,1587411180,100.0,4.58,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MDT200501C00101000,1587149832,101.0,3.76,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,MDT200501C00102000,1587409166,102.0,3.1,0.0,0.0,0.0,0.0,14.0,0,0.007822421875,False,REGULAR,USD
40,MDT200501C00103000,1587397250,103.0,3.1,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
