,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.11,0.0,0.0,10.0,0,1.8828130859374999,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.11,0.0,0.0,26.0,0,1.671876640625,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,TXN200501P00065000,1584740457,65.0,1.86,0.03,0.0,0.0,0.0,,0,1.125004375,False,REGULAR,USD
4,TXN200501P00070000,1587390905,70.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,TXN200501P00075000,1584983569,75.0,2.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,TXN200501P00080000,1587393023,80.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,TXN200501P00085000,1587400776,85.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
8,TXN200501P00090000,1587394835,90.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,TXN200501P00091000,1585363438,91.0,3.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
10,TXN200501P00092000,1586785014,92.0,1.54,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
11,TXN200501P00093000,1587410055,93.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,TXN200501P00094000,1587399101,94.0,0.72,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,TXN200501P00095000,1587065276,95.0,1.3,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
14,TXN200501P00096000,1587355803,96.0,1.06,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
15,TXN200501P00098000,1587149378,98.0,1.3,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
16,TXN200501P00099000,1586961277,99.0,2.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
17,TXN200501P00100000,1587135666,100.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,TXN200501P00101000,1586791664,101.0,3.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,TXN200501P00102000,1586359653,102.0,3.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
20,TXN200501P00103000,1586273501,103.0,3.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
21,TXN200501P00104000,1587406678,104.0,1.98,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
22,TXN200501P00105000,1587152535,105.0,2.88,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
23,TXN200501P00106000,1587404196,106.0,2.48,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,TXN200501P00107000,1587412174,107.0,3.17,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
25,TXN200501P00108000,1587397068,108.0,2.98,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
26,TXN200501P00109000,1586873702,109.0,4.9,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
27,TXN200501P00110000,1587396740,110.0,3.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
28,TXN200501P00111000,1587408915,111.0,4.1,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
29,TXN200501P00112000,1587395898,112.0,4.35,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TXN200501P00113000,1587392115,113.0,4.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,TXN200501P00114000,1587393389,114.0,5.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,TXN200501P00115000,1587406105,115.0,5.45,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,TXN200501P00118000,1585768470,118.0,22.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,TXN200501P00119000,1584980557,119.0,24.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,TXN200501P00120000,1587135067,120.0,10.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,TXN200501P00122000,1587355802,122.0,11.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,TXN200501P00125000,1587398043,125.0,13.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,TXN200501P00130000,1584642341,130.0,28.5,16.75,18.8,0.0,0.0,,0,0.577152666015625,True,REGULAR,USD
