,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1587391600,15.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
1,T200501P00020000,1587403904,20.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,T200501P00021000,1585932047,21.0,0.04,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
3,T200501P00021500,1587055095,21.5,0.06,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
4,T200501P00022000,1587062267,22.0,0.07,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD
5,T200501P00023000,1587396644,23.0,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
6,T200501P00024000,1587411754,24.0,0.05,0.0,0.0,0.0,0.0,24,0,0.2500075,False,REGULAR,USD
7,T200501P00025000,1587412213,25.0,0.09,0.0,0.0,0.0,0.0,62,0,0.2500075,False,REGULAR,USD
8,T200501P00026000,1587409564,26.0,0.13,0.0,0.0,0.0,0.0,22,0,0.2500075,False,REGULAR,USD
9,T200501P00027500,1587412214,27.5,0.25,0.0,0.0,0.0,0.0,97,0,0.12500875,False,REGULAR,USD
10,T200501P00028000,1587412522,28.0,0.3,0.0,0.0,0.0,0.0,120,0,0.12500875,False,REGULAR,USD
11,T200501P00028500,1587411618,28.5,0.34,0.0,0.0,0.0,0.0,74,0,0.12500875,False,REGULAR,USD
12,T200501P00029000,1587411061,29.0,0.42,0.0,0.0,0.0,0.0,217,0,0.12500875,False,REGULAR,USD
13,T200501P00029500,1587410083,29.5,0.54,0.0,0.0,0.0,0.0,168,0,0.062509375,False,REGULAR,USD
14,T200501P00030000,1587412597,30.0,0.69,0.0,0.0,0.0,0.0,228,0,0.062509375,False,REGULAR,USD
15,T200501P00030500,1587410129,30.5,0.84,0.0,0.0,0.0,0.0,65,0,0.0312596875,False,REGULAR,USD
16,T200501P00031000,1587412430,31.0,1.05,0.0,0.0,0.0,0.0,92,0,1.0000000000000003e-05,True,REGULAR,USD
17,T200501P00031500,1587406837,31.5,1.17,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
18,T200501P00032000,1587411141,32.0,1.5,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD
19,T200501P00032500,1587409799,32.5,1.87,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
20,T200501P00033000,1587400953,33.0,2.0,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
21,T200501P00033500,1586439003,33.5,3.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,T200501P00034000,1587393565,34.0,3.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,T200501P00034500,1587049729,34.5,4.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
24,T200501P00035000,1587394213,35.0,4.1,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
25,T200501P00035500,1587135252,35.5,4.71,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,T200501P00036000,1586375450,36.0,5.59,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
28,T200501P00037000,1587398773,37.0,5.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,T200501P00038000,1587143848,38.0,7.05,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
31,T200501P00038500,1584042014,38.5,5.95,7.7,7.9,0.0,0.0,53,53,0.9804689453125001,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
