,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501C00100000,1587396368,100.0,15.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200501C00102000,1586375670,102.0,10.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200501C00104000,1587355793,104.0,10.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200501C00105000,1584729898,105.0,4.25,9.4,11.9,0.0,0.0,4.0,0,0.9213875048828125,True,REGULAR,USD
4,TXN200501C00106000,1585069859,106.0,4.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TXN200501C00107000,1586887740,107.0,7.03,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TXN200501C00108000,1587396368,108.0,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TXN200501C00109000,1586786934,109.0,4.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,TXN200501C00110000,1587411558,110.0,6.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN200501C00111000,1587135693,111.0,5.82,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TXN200501C00112000,1587412751,112.0,4.55,0.0,0.0,0.0,0.0,11.0,0,0.007822421875,False,REGULAR,USD
11,TXN200501C00113000,1587403438,113.0,5.6,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
12,TXN200501C00114000,1587409584,114.0,4.5,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
13,TXN200501C00115000,1587410032,115.0,3.25,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
14,TXN200501C00116000,1587412728,116.0,2.71,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
15,TXN200501C00117000,1587408847,117.0,3.37,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
16,TXN200501C00118000,1587402685,118.0,3.1,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
17,TXN200501C00119000,1587404196,119.0,2.54,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
18,TXN200501C00120000,1587412706,120.0,1.45,0.0,0.0,0.0,0.0,3532.0,0,0.12500875,False,REGULAR,USD
19,TXN200501C00121000,1587409963,121.0,1.6,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
20,TXN200501C00122000,1587408042,122.0,1.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
21,TXN200501C00125000,1587411737,125.0,0.6,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
22,TXN200501C00130000,1587412744,130.0,0.4,0.0,0.0,0.0,0.0,95.0,0,0.2500075,False,REGULAR,USD
23,TXN200501C00135000,1587412731,135.0,0.06,0.0,0.0,0.0,0.0,68.0,0,0.2500075,False,REGULAR,USD
24,TXN200501C00145000,1587412798,145.0,0.07,,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
