,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1586891968,70.0,0.11,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
1,MCD200501P00075000,1587135378,75.0,0.05,0.0,0.0,0.0,0.0,1.0,203,0.500005,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.0,0.0,0.0,3.0,35,0.500005,False,REGULAR,USD
3,MCD200501P00085000,1584460392,85.0,4.0,0.0,0.19,0.0,0.0,,2,1.7968760156249999,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.0,0.0,0.0,1.0,23,0.500005,False,REGULAR,USD
5,MCD200501P00095000,1585069943,95.0,1.0,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD
6,MCD200501P00100000,1585070258,100.0,1.45,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
7,MCD200501P00105000,1585243302,105.0,0.03,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
8,MCD200501P00110000,1585579413,110.0,0.9,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
9,MCD200501P00115000,1585764868,115.0,2.12,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD
10,MCD200501P00118000,1586146002,118.0,1.68,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
11,MCD200501P00119000,1585071544,119.0,2.65,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
12,MCD200501P00120000,1586364472,120.0,0.88,0.0,0.0,0.0,0.0,1.0,18,0.500005,False,REGULAR,USD
13,MCD200501P00122000,1585073518,122.0,2.63,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
14,MCD200501P00124000,1585581563,124.0,1.9,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD
15,MCD200501P00125000,1586887831,125.0,0.14,0.0,0.0,0.0,0.0,1.0,107,0.500005,False,REGULAR,USD
16,MCD200501P00126000,1586284530,126.0,0.71,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
