,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,2.23,0.0,0.0,1.0,0,5.457034428710937,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,KMI200501P00009000,1584642207,9.0,1.0,0.0,0.69,0.0,0.0,2.0,0,2.56250359375,False,REGULAR,USD
3,KMI200501P00009500,1587391203,9.5,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
5,KMI200501P00010500,1586287975,10.5,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,KMI200501P00011000,1587138602,11.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,KMI200501P00011500,1587133969,11.5,0.14,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
8,KMI200501P00012000,1587394078,12.0,0.15,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
9,KMI200501P00012500,1587412411,12.5,0.26,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
10,KMI200501P00013000,1587410953,13.0,0.34,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
11,KMI200501P00013500,1587399465,13.5,0.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,KMI200501P00014000,1587408281,14.0,0.58,0.0,0.0,0.0,0.0,64.0,0,0.062509375,False,REGULAR,USD
13,KMI200501P00014500,1587407200,14.5,0.79,0.0,0.0,0.0,0.0,121.0,0,0.0312596875,False,REGULAR,USD
14,KMI200501P00015000,1586443303,15.0,0.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,KMI200501P00015500,1587402106,15.5,1.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,KMI200501P00020000,1587053751,20.0,5.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,3.605469736328125,True,REGULAR,USD
18,KMI200501P00022000,1585943421,22.0,8.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
