,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
2,BK200501P00025000,1584548587,25.0,2.7,0.0,0.92,0.0,0.0,,0,1.7382825585937498,False,REGULAR,USD
3,BK200501P00026000,1584732631,26.0,2.48,0.0,0.92,0.0,0.0,1157.0,0,1.5957051464843748,False,REGULAR,USD
4,BK200501P00029000,1586784602,29.0,0.26,0.0,0.0,0.0,0.0,1.0,32,0.2500075,False,REGULAR,USD
5,BK200501P00030000,1587149687,30.0,0.03,0.0,0.0,0.0,0.0,3.0,10,0.2500075,False,REGULAR,USD
6,BK200501P00030500,1587131112,30.5,0.06,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
7,BK200501P00031000,1587406407,31.0,0.11,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
8,BK200501P00031500,1584331270,31.5,4.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
9,BK200501P00032000,1587399300,32.0,0.2,0.0,0.0,0.0,0.0,1.0,15,0.2500075,False,REGULAR,USD
10,BK200501P00032500,1584331270,32.5,4.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,BK200501P00033000,1587399300,33.0,0.33,0.0,0.0,0.0,0.0,1.0,18,0.12500875,False,REGULAR,USD
12,BK200501P00033500,1587394045,33.5,0.4,0.0,0.0,0.0,0.0,13.0,13,0.12500875,False,REGULAR,USD
13,BK200501P00034000,1587405188,34.0,0.52,0.0,0.0,0.0,0.0,11.0,90,0.12500875,False,REGULAR,USD
14,BK200501P00034500,1587137644,34.5,0.53,0.0,0.0,0.0,0.0,2.0,7,0.062509375,False,REGULAR,USD
15,BK200501P00035000,1587403071,35.0,0.83,0.0,0.0,0.0,0.0,6.0,5,0.062509375,False,REGULAR,USD
16,BK200501P00035500,1587356066,35.5,0.72,0.0,0.0,0.0,0.0,,15,0.0312596875,False,REGULAR,USD
17,BK200501P00036000,1587404264,36.0,1.3,0.0,0.0,0.0,0.0,1.0,26,0.015634843750000002,False,REGULAR,USD
18,BK200501P00036500,1587392440,36.5,1.45,0.0,0.0,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD
19,BK200501P00037000,1587356066,37.0,1.42,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
20,BK200501P00038000,1586970304,38.0,3.9,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
