,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501P00140000,1586269656,140.0,1.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,BIIB200501P00145000,1586750463,145.0,1.25,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,BIIB200501P00150000,1586374603,150.0,1.23,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,BIIB200501P00155000,1586285740,155.0,0.81,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,BIIB200501P00195000,1586269656,195.0,3.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,BIIB200501P00200000,1586750464,200.0,3.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,BIIB200501P00205000,1586374603,205.0,3.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,BIIB200501P00210000,1586285740,210.0,2.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
8,BIIB200501P00230000,1584332093,230.0,4.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
9,BIIB200501P00235000,1587134636,235.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
10,BIIB200501P00240000,1587075595,240.0,1.45,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
11,BIIB200501P00245000,1585239344,245.0,4.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
12,BIIB200501P00250000,1586374866,250.0,1.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
13,BIIB200501P00255000,1585239344,255.0,5.63,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
14,BIIB200501P00260000,1587406481,260.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,BIIB200501P00265000,1587049142,265.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,BIIB200501P00267500,1587355900,267.5,2.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
17,BIIB200501P00270000,1587050548,270.0,2.9,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
18,BIIB200501P00272500,1584544469,272.5,15.8,2.3,3.5,0.0,0.0,79.0,156,1.03284174987793,False,REGULAR,USD
19,BIIB200501P00275000,1586364436,275.0,2.75,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
20,BIIB200501P00277500,1584332094,277.5,15.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
21,BIIB200501P00280000,1587402594,280.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
22,BIIB200501P00282500,1587412147,282.5,3.8,0.0,0.0,0.0,0.0,238.0,0,0.2500075,False,REGULAR,USD
23,BIIB200501P00285000,1587396034,285.0,3.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
24,BIIB200501P00287500,1587137436,287.5,4.48,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,BIIB200501P00290000,1587132547,290.0,4.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
26,BIIB200501P00292500,1587147399,292.5,6.0,0.0,0.0,0.0,0.0,68.0,0,0.12500875,False,REGULAR,USD
27,BIIB200501P00295000,1587152093,295.0,5.9,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
28,BIIB200501P00297500,1586958522,297.5,8.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
29,BIIB200501P00300000,1587400027,300.0,5.3,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
30,BIIB200501P00302500,1587355900,302.5,7.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,BIIB200501P00305000,1587147399,305.0,8.0,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
32,BIIB200501P00307500,1587355901,307.5,8.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
33,BIIB200501P00310000,1587398573,310.0,6.83,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,BIIB200501P00312500,1587398800,312.5,7.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
35,BIIB200501P00315000,1586795355,315.0,13.6,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
36,BIIB200501P00317500,1587398573,317.5,8.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
