,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501C00060000,1585759068,60.0,51.38,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,CAT200501C00094000,1586892245,94.0,22.33,0.0,0.0,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200501C00095000,1586458759,95.0,29.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200501C00096000,1586281533,96.0,31.5,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200501C00098500,1584455176,98.5,9.1,11.5,12.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
5,CAT200501C00099000,1584978368,99.0,4.2,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200501C00099500,1587134379,99.5,15.99,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,CAT200501C00100000,1587134379,100.0,15.52,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
8,CAT200501C00101000,1587044978,101.0,11.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CAT200501C00103000,1585747971,103.0,13.99,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,CAT200501C00104000,1585938806,104.0,12.7,0.0,0.0,0.0,0.0,100.0,100,1.0000000000000003e-05,True,REGULAR,USD
11,CAT200501C00105000,1587064374,105.0,9.85,0.0,0.0,0.0,0.0,20.0,100,1.0000000000000003e-05,True,REGULAR,USD
12,CAT200501C00106000,1587395718,106.0,11.49,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
13,CAT200501C00107000,1587395718,107.0,10.66,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
14,CAT200501C00108000,1587132400,108.0,9.79,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
15,CAT200501C00109000,1587132839,109.0,8.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,CAT200501C00110000,1587406116,110.0,8.6,0.0,0.0,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD
17,CAT200501C00111000,1587407051,111.0,7.1,0.0,0.0,0.0,0.0,8.0,69,1.0000000000000003e-05,True,REGULAR,USD
18,CAT200501C00112000,1587138891,112.0,6.8,0.0,0.0,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD
19,CAT200501C00113000,1587411389,113.0,6.06,0.0,0.0,0.0,0.0,23.0,32,1.0000000000000003e-05,True,REGULAR,USD
20,CAT200501C00114000,1587409183,114.0,4.9,0.0,0.0,0.0,0.0,8.0,16,1.0000000000000003e-05,True,REGULAR,USD
21,CAT200501C00115000,1587412783,115.0,4.78,0.0,0.0,0.0,0.0,38.0,91,0.007822421875,False,REGULAR,USD
22,CAT200501C00116000,1587411220,116.0,4.32,0.0,0.0,0.0,0.0,13.0,59,0.015634843750000002,False,REGULAR,USD
23,CAT200501C00117000,1587403147,117.0,4.15,0.0,0.0,0.0,0.0,26.0,87,0.0312596875,False,REGULAR,USD
24,CAT200501C00118000,1587410806,118.0,3.14,0.0,0.0,0.0,0.0,25.0,44,0.0312596875,False,REGULAR,USD
25,CAT200501C00119000,1587403480,119.0,3.1,0.0,0.0,0.0,0.0,12.0,27,0.062509375,False,REGULAR,USD
26,CAT200501C00120000,1587409507,120.0,2.3,0.0,0.0,0.0,0.0,51.0,107,0.062509375,False,REGULAR,USD
27,CAT200501C00121000,1587409507,121.0,2.02,0.0,0.0,0.0,0.0,4.0,143,0.062509375,False,REGULAR,USD
28,CAT200501C00122000,1587411831,122.0,1.95,0.0,0.0,0.0,0.0,10.0,15,0.062509375,False,REGULAR,USD
