,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,23.9,25.3,0.0,0.0,,0,1.2324257128906249,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200501C00066000,1585156648,66.0,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABBV200501C00067000,1585850295,67.0,8.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABBV200501C00070000,1585764257,70.0,6.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABBV200501C00071000,1587130208,71.0,13.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABBV200501C00072000,1587403443,72.0,12.5,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABBV200501C00073000,1586968992,73.0,9.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABBV200501C00074000,1586788357,74.0,6.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABBV200501C00075000,1587409105,75.0,9.5,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABBV200501C00076000,1587142517,76.0,7.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABBV200501C00077000,1587406822,77.0,8.22,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABBV200501C00078000,1587389471,78.0,6.27,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABBV200501C00078500,1586887275,78.5,5.68,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABBV200501C00079000,1587398305,79.0,7.0,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABBV200501C00079500,1587044866,79.5,4.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABBV200501C00080000,1587408858,80.0,5.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABBV200501C00080500,1587398986,80.5,5.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABBV200501C00081000,1587390789,81.0,4.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABBV200501C00081500,1587402175,81.5,4.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABBV200501C00082000,1587406822,82.0,4.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ABBV200501C00082500,1587397307,82.5,4.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABBV200501C00083000,1587409951,83.0,3.22,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABBV200501C00083500,1587406860,83.5,3.25,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABBV200501C00084000,1587412213,84.0,2.8,0.0,0.0,0.0,0.0,56.0,0,0.0004982763671875,False,REGULAR,USD
29,ABBV200501C00084500,1587411739,84.5,2.53,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
30,ABBV200501C00085000,1587410140,85.0,2.17,0.0,0.0,0.0,0.0,131.0,0,0.015634843750000002,False,REGULAR,USD
