,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD
1,OXY200501P00004000,1587412371,4.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,OXY200501P00005000,1587133607,5.0,0.15,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
3,OXY200501P00005500,1587398500,5.5,0.07,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
4,OXY200501P00006000,1587407514,6.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
5,OXY200501P00006500,1587406956,6.5,0.06,0.0,0.0,0.0,0.0,52,0,0.500005,False,REGULAR,USD
6,OXY200501P00007000,1587412660,7.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
7,OXY200501P00007500,1587412230,7.5,0.1,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
8,OXY200501P00008000,1587412596,8.0,0.14,0.0,0.0,0.0,0.0,43,0,0.500005,False,REGULAR,USD
9,OXY200501P00008500,1587407199,8.5,0.15,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD
10,OXY200501P00009000,1587412274,9.0,0.25,0.0,0.0,0.0,0.0,257,0,0.500005,False,REGULAR,USD
11,OXY200501P00009500,1587412356,9.5,0.32,0.0,0.0,0.0,0.0,318,0,0.500005,False,REGULAR,USD
12,OXY200501P00010000,1587412696,10.0,0.4,0.0,0.0,0.0,0.0,344,0,0.2500075,False,REGULAR,USD
13,OXY200501P00010500,1587412797,10.5,0.54,0.0,0.0,0.0,0.0,490,0,0.2500075,False,REGULAR,USD
14,OXY200501P00011000,1587412284,11.0,0.63,0.0,0.0,0.0,0.0,625,0,0.2500075,False,REGULAR,USD
15,OXY200501P00011500,1587412720,11.5,0.82,0.0,0.0,0.0,0.0,92,0,0.12500875,False,REGULAR,USD
16,OXY200501P00012000,1587412787,12.0,1.03,0.0,0.0,0.0,0.0,1124,0,0.062509375,False,REGULAR,USD
17,OXY200501P00012500,1587412528,12.5,1.23,0.0,0.0,0.0,0.0,236,0,0.015634843750000002,False,REGULAR,USD
18,OXY200501P00013000,1587412271,13.0,1.48,0.0,0.0,0.0,0.0,617,0,1.0000000000000003e-05,True,REGULAR,USD
19,OXY200501P00013500,1587409134,13.5,1.86,0.0,0.0,0.0,0.0,70,0,1.0000000000000003e-05,True,REGULAR,USD
20,OXY200501P00014000,1587412311,14.0,2.14,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200501P00014500,1587408202,14.5,2.56,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200501P00015000,1587412660,15.0,2.8,0.0,0.0,0.0,0.0,119,0,1.0000000000000003e-05,True,REGULAR,USD
23,OXY200501P00015500,1587401630,15.5,3.05,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
24,OXY200501P00016000,1587139544,16.0,3.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
25,OXY200501P00016500,1587136329,16.5,3.87,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
26,OXY200501P00017000,1587390161,17.0,4.87,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
27,OXY200501P00017500,1586961251,17.5,4.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
28,OXY200501P00018000,1587399397,18.0,5.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
29,OXY200501P00018500,1587140401,18.5,5.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,OXY200501P00019500,1585684684,19.5,8.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
31,OXY200501P00020000,1587407439,20.0,7.8,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
32,OXY200501P00025000,1586443541,25.0,8.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
