,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501P00035000,1586971312,35.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,ABT200501P00040000,1585061781,40.0,0.95,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
2,ABT200501P00050000,1587392849,50.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,ABT200501P00055000,1586980197,55.0,0.06,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
4,ABT200501P00060000,1585749296,60.0,1.92,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,ABT200501P00064000,1586195434,64.0,0.52,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,ABT200501P00065000,1586180594,65.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
7,ABT200501P00066000,1585675541,66.0,1.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
8,ABT200501P00067000,1587060582,67.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
9,ABT200501P00069000,1586882626,69.0,0.21,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
10,ABT200501P00070000,1585942523,70.0,1.47,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,ABT200501P00071000,1586373714,71.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
12,ABT200501P00072000,1585581727,72.0,3.29,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
13,ABT200501P00073000,1587057731,73.0,0.17,0.01,0.0,0.0,0.0,1.0,0,0.5937540625000001,False,REGULAR,USD
14,ABT200501P00073500,1584975761,73.5,8.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
