,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200501C00101000,1584058749,101.0,13.75,18.8,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200501C00104000,1584331496,104.0,9.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,WMT200501C00110000,1587063949,110.0,22.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,WMT200501C00111000,1585759463,111.0,14.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WMT200501C00114000,1587132280,114.0,15.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WMT200501C00115000,1587151921,115.0,16.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WMT200501C00116000,1587389975,116.0,17.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WMT200501C00117000,1587065865,117.0,16.04,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WMT200501C00118000,1587151921,118.0,13.74,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WMT200501C00119000,1587149172,119.0,12.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WMT200501C00120000,1587411758,120.0,11.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT200501C00121000,1587149276,121.0,10.51,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WMT200501C00122000,1587404973,122.0,9.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WMT200501C00123000,1587409630,123.0,8.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WMT200501C00124000,1587412712,124.0,6.85,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,WMT200501C00125000,1587402947,125.0,7.76,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WMT200501C00126000,1587406980,126.0,6.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,WMT200501C00127000,1587411138,127.0,5.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WMT200501C00128000,1587398735,128.0,5.75,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,WMT200501C00129000,1587412250,129.0,3.8,0.0,0.0,0.0,0.0,113.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,WMT200501C00130000,1587412714,130.0,3.0,0.0,0.0,0.0,0.0,114.0,0,0.00196310546875,False,REGULAR,USD
30,WMT200501C00131000,1587412412,131.0,2.6,0.0,0.0,0.0,0.0,399.0,0,0.015634843750000002,False,REGULAR,USD
31,WMT200501C00132000,1587412330,132.0,2.1,0.0,0.0,0.0,0.0,504.0,0,0.0312596875,False,REGULAR,USD
32,WMT200501C00133000,1587412793,133.0,1.81,0.0,0.0,0.0,0.0,452.0,0,0.0312596875,False,REGULAR,USD
33,WMT200501C00134000,1587412791,134.0,1.39,0.0,0.0,0.0,0.0,100.0,0,0.062509375,False,REGULAR,USD
34,WMT200501C00135000,1587412149,135.0,1.1,0.0,0.0,0.0,0.0,776.0,0,0.062509375,False,REGULAR,USD
35,WMT200501C00136000,1587410094,136.0,1.11,0.0,0.0,0.0,0.0,53.0,0,0.062509375,False,REGULAR,USD
36,WMT200501C00137000,1587412471,137.0,0.65,0.0,0.0,0.0,0.0,232.0,0,0.062509375,False,REGULAR,USD
37,WMT200501C00138000,1587408310,138.0,0.88,0.0,0.0,0.0,0.0,46.0,0,0.062509375,False,REGULAR,USD
38,WMT200501C00139000,1587399420,139.0,0.95,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
39,WMT200501C00140000,1587412677,140.0,0.37,0.0,0.0,0.0,0.0,653.0,0,0.12500875,False,REGULAR,USD
40,WMT200501C00145000,1587412677,145.0,0.17,0.0,0.0,0.0,0.0,366.0,0,0.12500875,False,REGULAR,USD
41,WMT200501C00150000,1587412038,150.0,0.11,0.0,0.0,0.0,0.0,168.0,0,0.2500075,False,REGULAR,USD
42,WMT200501C00155000,1587412757,155.0,0.07,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD
43,WMT200501C00160000,1587412513,160.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
44,WMT200501C00165000,1587395847,165.0,0.07,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
45,WMT200501C00170000,1587412754,170.0,0.06,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
