,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200501P00105000,1584625330,105.0,8.35,0.0,4.4,0.0,0.0,1.0,0,1.396487392578125,False,REGULAR,USD
1,GD200501P00110000,1585757673,110.0,2.57,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,GD200501P00112000,1585758458,112.0,3.34,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,GD200501P00115000,1586183446,115.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,GD200501P00117000,1587050355,117.0,1.08,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,GD200501P00118000,1584973114,118.0,13.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,GD200501P00119000,1586784693,119.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,GD200501P00120000,1587053861,120.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,GD200501P00125000,1587409951,125.0,1.75,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
9,GD200501P00127000,1587393760,127.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,GD200501P00128000,1587075787,128.0,3.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,GD200501P00129000,1585840200,129.0,8.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,GD200501P00130000,1587151462,130.0,2.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,GD200501P00131000,1587411166,131.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,GD200501P00132000,1587053851,132.0,5.5,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
15,GD200501P00135000,1587406915,135.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
16,GD200501P00137000,1584030775,137.0,15.2,2.5,6.8,0.0,0.0,,31,0.6245154736328126,True,REGULAR,USD
17,GD200501P00138000,1587412796,138.0,6.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GD200501P00139000,1587356055,139.0,5.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,GD200501P00140000,1584031471,140.0,17.0,3.0,7.8,0.0,0.0,,17,0.5327195166015625,True,REGULAR,USD
20,GD200501P00142000,1586462222,142.0,6.7,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GD200501P00144000,1586453557,144.0,8.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GD200501P00146000,1584027391,146.0,19.2,6.0,10.8,0.0,0.0,,1,0.22364057617187497,True,REGULAR,USD
23,GD200501P00147000,1584041461,147.0,21.6,6.6,11.4,0.0,0.0,55.0,65,1.0000000000000003e-05,True,REGULAR,USD
24,GD200501P00148000,1584058599,148.0,22.1,7.5,12.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
25,GD200501P00150000,1584058599,150.0,24.1,9.0,13.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
26,GD200501P00157500,1584031303,157.5,29.2,15.0,19.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
27,GD200501P00175000,1586183102,175.0,44.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
