,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501C00020000,1585074695,20.0,12.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MO200501C00025000,1584740713,25.0,11.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO200501C00030000,1585243976,30.0,5.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MO200501C00031000,1586180584,31.0,7.95,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MO200501C00033000,1585151833,33.0,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MO200501C00034000,1586885545,34.0,8.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MO200501C00035000,1587410174,35.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MO200501C00036000,1586795238,36.0,5.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MO200501C00036500,1586459605,36.5,4.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MO200501C00037000,1587408759,37.0,2.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO200501C00037500,1586971662,37.5,3.93,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO200501C00038000,1587412355,38.0,2.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MO200501C00038500,1587048027,38.5,3.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MO200501C00039000,1587411070,39.0,1.11,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MO200501C00039500,1587411245,39.5,1.25,0.0,0.0,0.0,0.0,14.0,0,0.015634843750000002,False,REGULAR,USD
15,MO200501C00040000,1587410146,40.0,0.93,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
16,MO200501C00040500,1587402263,40.5,1.05,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
17,MO200501C00041000,1587410822,41.0,0.52,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
18,MO200501C00041500,1587411460,41.5,0.56,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
19,MO200501C00042000,1587411740,42.0,0.5,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
20,MO200501C00042500,1587411433,42.5,0.3,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
21,MO200501C00043000,1587407244,43.0,0.29,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
22,MO200501C00043500,1587394594,43.5,0.14,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
23,MO200501C00044000,1587407998,44.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
24,MO200501C00044500,1587392557,44.5,0.16,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
25,MO200501C00045000,1587401435,45.0,0.14,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
26,MO200501C00045500,1587355559,45.5,0.08,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
27,MO200501C00048000,1587389404,48.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
28,MO200501C00050000,1587151492,50.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
