,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,PG200501P00080000,1585063104,80.0,1.8,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
3,PG200501P00085000,1587065081,85.0,0.04,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
5,PG200501P00095000,1587053817,95.0,0.23,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
6,PG200501P00096000,1587389838,96.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,PG200501P00098000,1586272332,98.0,0.83,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,PG200501P00100000,1587130325,100.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
9,PG200501P00101000,1586890713,101.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,PG200501P00102000,1585327340,102.0,4.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,PG200501P00103000,1587132374,103.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,PG200501P00104000,1587134252,104.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,PG200501P00105000,1587408529,105.0,0.2,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
14,PG200501P00106000,1587143552,106.0,0.32,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
15,PG200501P00107000,1587412269,107.0,0.22,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
16,PG200501P00108000,1587141752,108.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,PG200501P00109000,1587407054,109.0,0.36,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
18,PG200501P00110000,1587412203,110.0,0.6,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
19,PG200501P00111000,1586289023,111.0,1.39,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
20,PG200501P00112000,1587412260,112.0,0.85,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
21,PG200501P00113000,1587404009,113.0,0.81,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
22,PG200501P00114000,1587408936,114.0,1.07,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
23,PG200501P00115000,1587412721,115.0,1.35,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
24,PG200501P00116000,1587398382,116.0,1.23,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
25,PG200501P00117000,1587399819,117.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
26,PG200501P00118000,1587398270,118.0,1.88,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
27,PG200501P00119000,1587411534,119.0,2.35,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
28,PG200501P00120000,1587408893,120.0,2.8,0.0,0.0,0.0,0.0,9.0,0,0.007822421875,False,REGULAR,USD
29,PG200501P00121000,1587065663,121.0,4.32,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,PG200501P00122000,1587389507,122.0,3.37,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,PG200501P00123000,1587389507,123.0,3.87,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,PG200501P00124000,1587152802,124.0,3.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,PG200501P00125000,1587153364,125.0,3.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,PG200501P00130000,1586364095,130.0,16.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
