,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501P00015000,1587411087,15.0,0.02,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
1,WFC200501P00020000,1587412213,20.0,0.05,0.0,0.0,0.0,0.0,55.0,0,0.500005,False,REGULAR,USD
2,WFC200501P00021000,1587404671,21.0,0.06,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
3,WFC200501P00022000,1587403413,22.0,0.07,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
4,WFC200501P00023000,1587412060,23.0,0.17,0.0,0.0,0.0,0.0,132.0,0,0.2500075,False,REGULAR,USD
5,WFC200501P00024000,1587412518,24.0,0.28,0.0,0.0,0.0,0.0,120.0,0,0.2500075,False,REGULAR,USD
6,WFC200501P00025000,1587412728,25.0,0.42,0.0,0.0,0.0,0.0,504.0,0,0.12500875,False,REGULAR,USD
7,WFC200501P00025500,1587412718,25.5,0.51,0.0,0.0,0.0,0.0,152.0,0,0.12500875,False,REGULAR,USD
8,WFC200501P00026000,1587410309,26.0,0.76,0.0,0.0,0.0,0.0,284.0,0,0.12500875,False,REGULAR,USD
9,WFC200501P00026500,1587411934,26.5,0.86,0.0,0.0,0.0,0.0,97.0,0,0.062509375,False,REGULAR,USD
10,WFC200501P00027000,1587412457,27.0,1.03,0.0,0.0,0.0,0.0,804.0,0,0.0312596875,False,REGULAR,USD
11,WFC200501P00027500,1587410754,27.5,1.38,0.0,0.0,0.0,0.0,62.0,0,0.015634843750000002,False,REGULAR,USD
12,WFC200501P00028000,1587410764,28.0,1.61,0.0,0.0,0.0,0.0,199.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WFC200501P00028500,1587412262,28.5,1.82,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WFC200501P00029000,1587412532,29.0,2.05,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WFC200501P00029500,1587391616,29.5,2.14,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WFC200501P00030000,1587404439,30.0,2.59,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WFC200501P00030500,1587394456,30.5,2.46,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WFC200501P00031000,1587396235,31.0,2.88,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WFC200501P00031500,1587390933,31.5,3.92,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200501P00032000,1587394297,32.0,3.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200501P00032500,1587057422,32.5,5.8,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WFC200501P00033000,1587049813,33.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200501P00033500,1587047493,33.5,6.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,WFC200501P00034000,1586980338,34.0,5.77,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WFC200501P00034500,1586884946,34.5,4.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,WFC200501P00035000,1587407188,35.0,7.25,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WFC200501P00035500,1586876748,35.5,5.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,WFC200501P00036000,1587394991,36.0,7.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,WFC200501P00036500,1586871374,36.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,WFC200501P00037000,1586440256,37.0,4.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,WFC200501P00037500,1585583833,37.5,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,WFC200501P00038000,1586441941,38.0,5.35,0.0,0.0,0.0,0.0,69.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,WFC200501P00040000,1584367415,40.0,12.7,11.15,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
