,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200501C00165000,1585252204,165.0,86.6,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200501C00180000,1585076218,180.0,42.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200501C00190000,1587412142,190.0,93.48,0.0,0.0,0.0,0.0,201.0,139,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200501C00195000,1587395722,195.0,90.55,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200501C00200000,1587395504,200.0,85.66,0.0,0.0,0.0,0.0,21.0,11,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200501C00205000,1585076244,205.0,24.45,0.0,0.0,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200501C00210000,1585076189,210.0,21.55,0.0,0.0,0.0,0.0,48.0,34,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200501C00212500,1586189404,212.5,32.5,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
10,UNH200501C00215000,1587137709,215.0,76.0,0.0,0.0,0.0,0.0,1.0,236,1.0000000000000003e-05,True,REGULAR,USD
11,UNH200501C00217500,1586189408,217.5,28.55,0.0,0.0,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD
12,UNH200501C00220000,1585841339,220.0,27.47,0.0,0.0,0.0,0.0,4.0,24,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200501C00225000,1587404629,225.0,62.37,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
14,UNH200501C00230000,1586184573,230.0,53.1,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,UNH200501C00232500,1585841339,232.5,20.14,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
16,UNH200501C00235000,1585856077,235.0,18.96,0.0,0.0,0.0,0.0,7.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,UNH200501C00240000,1587411689,240.0,44.67,0.0,0.0,0.0,0.0,10.0,36,1.0000000000000003e-05,True,REGULAR,USD
18,UNH200501C00242500,1586959909,242.5,37.05,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
19,UNH200501C00245000,1587150623,245.0,45.5,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
20,UNH200501C00247500,1587150677,247.5,41.46,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
21,UNH200501C00250000,1587143897,250.0,41.84,0.0,0.0,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD
22,UNH200501C00252500,1586968732,252.5,29.84,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
23,UNH200501C00255000,1587050127,255.0,37.56,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
24,UNH200501C00257500,1586968223,257.5,26.2,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
25,UNH200501C00260000,1587147028,260.0,31.5,0.0,0.0,0.0,0.0,20.0,254,1.0000000000000003e-05,True,REGULAR,USD
26,UNH200501C00262500,1587052330,262.5,31.13,0.0,0.0,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,UNH200501C00265000,1587152659,265.0,28.98,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
28,UNH200501C00267500,1586960810,267.5,16.62,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
29,UNH200501C00270000,1587404011,270.0,20.25,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
30,UNH200501C00272500,1587412559,272.5,15.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
31,UNH200501C00275000,1587403694,275.0,16.3,0.0,0.0,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD
32,UNH200501C00277500,1587399010,277.5,16.19,0.0,0.0,0.0,0.0,4.0,29,1.0000000000000003e-05,True,REGULAR,USD
33,UNH200501C00280000,1587412444,280.0,10.0,0.0,0.0,0.0,0.0,6.0,116,1.0000000000000003e-05,True,REGULAR,USD
34,UNH200501C00282500,1587411943,282.5,9.4,0.0,0.0,0.0,0.0,5.0,12,0.00196310546875,False,REGULAR,USD
35,UNH200501C00285000,1587412295,285.0,7.5,0.0,0.0,0.0,0.0,82.0,96,0.015634843750000002,False,REGULAR,USD
36,UNH200501C00287500,1587409568,287.5,7.0,0.0,0.0,0.0,0.0,21.0,35,0.0312596875,False,REGULAR,USD
37,UNH200501C00290000,1587411432,290.0,5.55,0.0,0.0,0.0,0.0,29.0,47,0.0312596875,False,REGULAR,USD
38,UNH200501C00292500,1587412558,292.5,4.8,0.0,0.0,0.0,0.0,17.0,22,0.062509375,False,REGULAR,USD
39,UNH200501C00295000,1587412200,295.0,4.03,0.0,0.0,0.0,0.0,77.0,135,0.062509375,False,REGULAR,USD
40,UNH200501C00297500,1587408942,297.5,3.65,0.0,0.0,0.0,0.0,10.0,115,0.062509375,False,REGULAR,USD
41,UNH200501C00300000,1587412764,300.0,2.6,0.0,0.0,0.0,0.0,35.0,62,0.062509375,False,REGULAR,USD
42,UNH200501C00302500,1587406987,302.5,2.5,0.0,0.0,0.0,0.0,9.0,28,0.062509375,False,REGULAR,USD
43,UNH200501C00305000,1587391522,305.0,2.27,0.0,0.0,0.0,0.0,5.0,59,0.12500875,False,REGULAR,USD
44,UNH200501C00307500,1587403128,307.5,1.75,0.0,0.0,0.0,0.0,60.0,61,0.12500875,False,REGULAR,USD
45,UNH200501C00310000,1587408900,310.0,1.37,0.0,0.0,0.0,0.0,3.0,193,0.12500875,False,REGULAR,USD
46,UNH200501C00312500,1587390666,312.5,1.24,0.0,0.0,0.0,0.0,6.0,139,0.12500875,False,REGULAR,USD
47,UNH200501C00315000,1587402003,315.0,0.9,0.0,0.0,0.0,0.0,10.0,26,0.12500875,False,REGULAR,USD
48,UNH200501C00320000,1587394384,320.0,0.7,0.0,0.0,0.0,0.0,2.0,94,0.12500875,False,REGULAR,USD
49,UNH200501C00325000,1587412414,325.0,0.5,0.0,0.0,0.0,0.0,1.0,49,0.12500875,False,REGULAR,USD
50,UNH200501C00330000,1587132601,330.0,1.27,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
51,UNH200501C00335000,1587402440,335.0,0.01,0.0,0.0,0.0,0.0,1.0,42,0.2500075,False,REGULAR,USD
52,UNH200501C00340000,1587409450,340.0,0.12,0.0,0.0,0.0,0.0,4.0,48,0.2500075,False,REGULAR,USD
53,UNH200501C00345000,1587401706,345.0,0.15,0.0,0.0,0.0,0.0,2.0,43,0.2500075,False,REGULAR,USD
54,UNH200501C00350000,1587134176,350.0,0.33,0.0,0.0,0.0,0.0,12.0,21,0.2500075,False,REGULAR,USD
55,UNH200501C00355000,1587145794,355.0,0.22,0.01,0.0,0.0,0.0,16.0,62,0.2500075,False,REGULAR,USD
56,UNH200501C00360000,1586889179,360.0,0.11,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
57,UNH200501C00370000,1587130203,370.0,0.15,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
