,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501P00030000,1587398160,30.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,INTC200501P00035000,1587398171,35.0,0.01,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
2,INTC200501P00040000,1587063670,40.0,0.03,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
3,INTC200501P00041000,1587394239,41.0,0.03,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
4,INTC200501P00042000,1587067187,42.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,INTC200501P00043000,1587412210,43.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,INTC200501P00044500,1586455099,44.5,0.27,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
7,INTC200501P00045000,1587408284,45.0,0.09,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
8,INTC200501P00045500,1586872305,45.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,INTC200501P00046000,1587150927,46.0,0.13,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,INTC200501P00046500,1586871001,46.5,0.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,INTC200501P00047000,1587407718,47.0,0.17,0.0,0.0,0.0,0.0,91.0,0,0.2500075,False,REGULAR,USD
12,INTC200501P00047500,1587407704,47.5,0.18,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
13,INTC200501P00048000,1587412318,48.0,0.38,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
14,INTC200501P00048500,1587402958,48.5,0.26,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,INTC200501P00049000,1587412210,49.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,INTC200501P00049500,1587147133,49.5,0.33,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
17,INTC200501P00050000,1587411784,50.0,0.41,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
18,INTC200501P00050500,1587412214,50.5,0.47,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,INTC200501P00051000,1587412211,51.0,0.52,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
20,INTC200501P00051500,1587394167,51.5,0.59,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
21,INTC200501P00052000,1587405966,52.0,0.53,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
22,INTC200501P00052500,1587405422,52.5,0.6,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
23,INTC200501P00053000,1587407704,53.0,0.73,0.0,0.0,0.0,0.0,67.0,0,0.12500875,False,REGULAR,USD
24,INTC200501P00053500,1587410694,53.5,0.87,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
25,INTC200501P00054000,1587410713,54.0,0.97,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
26,INTC200501P00054500,1587411903,54.5,1.07,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
27,INTC200501P00055000,1587412576,55.0,1.26,0.0,0.0,0.0,0.0,73.0,0,0.12500875,False,REGULAR,USD
28,INTC200501P00055500,1587412590,55.5,1.38,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
29,INTC200501P00056000,1587410362,56.0,1.48,0.0,0.0,0.0,0.0,45.0,0,0.062509375,False,REGULAR,USD
30,INTC200501P00056500,1587412208,56.5,1.68,0.0,0.0,0.0,0.0,134.0,0,0.062509375,False,REGULAR,USD
31,INTC200501P00057000,1587412697,57.0,1.86,0.0,0.0,0.0,0.0,71.0,0,0.062509375,False,REGULAR,USD
32,INTC200501P00057500,1587412799,57.5,2.1,0.0,0.0,0.0,0.0,408.0,0,0.062509375,False,REGULAR,USD
33,INTC200501P00058000,1587412767,58.0,2.26,0.0,0.0,0.0,0.0,202.0,0,0.0312596875,False,REGULAR,USD
34,INTC200501P00058500,1587412524,58.5,2.42,0.0,0.0,0.0,0.0,50.0,0,0.015634843750000002,False,REGULAR,USD
35,INTC200501P00059000,1587412782,59.0,2.69,0.0,0.0,0.0,0.0,101.0,0,0.007822421875,False,REGULAR,USD
