,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501C00045000,1586374256,45.0,55.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS200501C00050000,1586807884,50.0,53.5,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS200501C00060000,1584740561,60.0,36.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS200501C00065000,1587396838,65.0,38.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS200501C00070000,1585759777,70.0,26.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS200501C00075000,1584551693,75.0,26.4,29.95,30.35,12.4,88.57143,7.0,8,1.9560549072265625,True,REGULAR,USD
6,DIS200501C00077000,1587049181,77.0,24.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS200501C00078000,1586369178,78.0,27.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS200501C00079000,1587135742,79.0,26.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS200501C00080000,1587405192,80.0,23.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS200501C00081000,1587130302,81.0,24.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS200501C00082000,1585057348,82.0,15.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DIS200501C00083000,1586191476,83.0,17.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DIS200501C00084000,1586802334,84.0,18.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,DIS200501C00085000,1587144240,85.0,20.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,DIS200501C00086000,1587407676,86.0,17.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,DIS200501C00087000,1587392270,87.0,16.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,DIS200501C00088000,1586440608,88.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,DIS200501C00089000,1585317302,89.0,13.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,DIS200501C00090000,1587410845,90.0,13.01,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DIS200501C00091000,1587397786,91.0,14.23,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,DIS200501C00092000,1587134966,92.0,13.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,DIS200501C00093000,1587402163,93.0,11.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,DIS200501C00094000,1587409551,94.0,9.69,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,DIS200501C00095000,1587411813,95.0,9.02,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
