,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501P00045000,1587139808,45.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
1,DIS200501P00050000,1587396096,50.0,0.02,0.0,0.0,0.0,0.0,21.0,0.0,0.500005,False,REGULAR,USD
2,DIS200501P00055000,1587412572,55.0,0.02,0.0,0.0,0.0,0.0,57.0,0.0,0.500005,False,REGULAR,USD
3,DIS200501P00060000,1587410682,60.0,0.04,0.0,0.0,0.0,0.0,11.0,0.0,0.500005,False,REGULAR,USD
4,DIS200501P00065000,1587407388,65.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
5,DIS200501P00070000,1587410652,70.0,0.08,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
6,DIS200501P00075000,1587412418,75.0,0.16,0.0,0.0,0.0,0.0,29.0,0.0,0.500005,False,REGULAR,USD
7,DIS200501P00076000,1587145331,76.0,0.14,0.0,0.0,0.0,0.0,50.0,0.0,0.500005,False,REGULAR,USD
8,DIS200501P00077000,1587409434,77.0,0.14,0.0,0.0,0.0,0.0,182.0,0.0,0.2500075,False,REGULAR,USD
9,DIS200501P00078000,1587411145,78.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
10,DIS200501P00079000,1587412418,79.0,0.22,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD
11,DIS200501P00080000,1587412755,80.0,0.26,0.0,0.0,0.0,0.0,152.0,0.0,0.2500075,False,REGULAR,USD
12,DIS200501P00081000,1587405604,81.0,0.22,0.0,0.0,0.0,0.0,17.0,0.0,0.2500075,False,REGULAR,USD
13,DIS200501P00082000,1587400094,82.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
14,DIS200501P00083000,1587412418,83.0,0.37,0.0,0.0,0.0,0.0,15.0,0.0,0.2500075,False,REGULAR,USD
15,DIS200501P00084000,1587402298,84.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
16,DIS200501P00085000,1587412214,85.0,0.49,0.0,0.0,0.0,0.0,136.0,0.0,0.2500075,False,REGULAR,USD
17,DIS200501P00086000,1587411714,86.0,0.54,0.0,0.0,0.0,0.0,33.0,0.0,0.2500075,False,REGULAR,USD
18,DIS200501P00087000,1587411878,87.0,0.61,0.0,0.0,0.0,0.0,56.0,0.0,0.2500075,False,REGULAR,USD
19,DIS200501P00088000,1587411714,88.0,0.73,0.0,0.0,0.0,0.0,142.0,0.0,0.2500075,False,REGULAR,USD
20,DIS200501P00089000,1587408918,89.0,0.7,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD
21,DIS200501P00090000,1587412662,90.0,0.88,0.0,0.0,0.0,0.0,533.0,0.0,0.12500875,False,REGULAR,USD
22,DIS200501P00091000,1587412752,91.0,0.84,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD
