,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501P00145000,1586203167,145.0,1.3,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
1,AGN200501P00149000,1586355299,149.0,1.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,AGN200501P00150000,1585062787,150.0,2.6,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,AGN200501P00160000,1586790586,160.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,AGN200501P00162500,1587393800,162.5,0.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,AGN200501P00165000,1587393797,165.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,AGN200501P00167500,1587393740,167.5,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,AGN200501P00170000,1587393736,170.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,AGN200501P00172500,1586887965,172.5,1.0,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
9,AGN200501P00175000,1586887833,175.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,AGN200501P00177500,1587394555,177.5,0.8,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
11,AGN200501P00180000,1587399856,180.0,1.2,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
12,AGN200501P00185000,1584058293,185.0,12.25,5.3,8.95,0.0,0.0,,1,0.6413610083007812,False,REGULAR,USD
13,AGN200501P00200000,1584058293,200.0,25.6,15.9,21.0,0.0,0.0,,1,0.82226740234375,True,REGULAR,USD
14,AGN200501P00202500,1584058293,202.5,28.0,18.7,23.4,0.0,0.0,,1,0.8911143701171874,True,REGULAR,USD
