,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,7.05,7.7,0.0,0.0,,0,0.7060576269531251,True,REGULAR,USD
2,MDLZ200501C00048500,1587389876,48.5,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ200501C00050000,1587150847,50.0,3.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDLZ200501C00052000,1586797560,52.0,2.02,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDLZ200501C00052500,1587060695,52.5,2.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDLZ200501C00053000,1587148982,53.0,1.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MDLZ200501C00053500,1587408659,53.5,2.07,0.0,0.0,0.0,0.0,6.0,0,0.000986552734375,False,REGULAR,USD
9,MDLZ200501C00054000,1587403405,54.0,1.83,0.0,0.0,0.0,0.0,201.0,0,0.015634843750000002,False,REGULAR,USD
10,MDLZ200501C00054500,1587407498,54.5,1.44,0.0,0.0,0.0,0.0,149.0,0,0.0312596875,False,REGULAR,USD
11,MDLZ200501C00055000,1587403405,55.0,1.24,0.0,0.0,0.0,0.0,111.0,0,0.062509375,False,REGULAR,USD
12,MDLZ200501C00055500,1587061999,55.5,0.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,MDLZ200501C00056000,1587405049,56.0,0.88,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
14,MDLZ200501C00056500,1586978458,56.5,0.71,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
15,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
