,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,4.3,0.0,0.0,,0,2.3671915820312495,False,REGULAR,USD
1,ACN200501P00120000,1584731389,120.0,5.0,0.0,4.5,0.0,0.0,2.0,0,1.74609501953125,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,ACN200501P00139000,1586283398,139.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,ACN200501P00140000,1585941613,140.0,5.88,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,ACN200501P00144000,1587050701,144.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,ACN200501P00146000,1587075872,146.0,1.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,ACN200501P00147000,1586285654,147.0,2.95,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
9,ACN200501P00148000,1587059012,148.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,ACN200501P00149000,1586873755,149.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,ACN200501P00150000,1586459033,150.0,1.59,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,ACN200501P00152500,1586964295,152.5,2.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,ACN200501P00155000,1584741122,155.0,16.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,ACN200501P00157500,1586444940,157.5,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,ACN200501P00160000,1586790992,160.0,3.9,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
16,ACN200501P00162500,1587393621,162.5,2.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,ACN200501P00167500,1587135589,167.5,3.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,ACN200501P00170000,1587408919,170.0,3.88,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
19,ACN200501P00175000,1586462370,175.0,6.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ACN200501P00180000,1584626004,180.0,26.0,6.8,11.0,0.0,0.0,1.0,0,0.6597934411621094,True,REGULAR,USD
21,ACN200501P00185000,1584626004,185.0,29.0,10.1,14.4,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD
