,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,KO200501C00039000,1585857384,39.0,6.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,KO200501C00040000,1586288301,40.0,8.07,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
5,KO200501C00041000,1586288301,41.0,7.14,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,KO200501C00042000,1587395193,42.0,6.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,KO200501C00043000,1587412550,43.0,4.2,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
8,KO200501C00044500,1587153511,44.5,4.1,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
9,KO200501C00045000,1587412591,45.0,2.69,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,KO200501C00045500,1587406272,45.5,3.23,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
11,KO200501C00046000,1587412525,46.0,1.98,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,KO200501C00046500,1587412772,46.5,1.64,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
13,KO200501C00047000,1587412734,47.0,1.55,0.0,0.0,0.0,0.0,405,0,0.015634843750000002,False,REGULAR,USD
14,KO200501C00047500,1587412770,47.5,1.2,0.0,0.0,0.0,0.0,278,0,0.0312596875,False,REGULAR,USD
15,KO200501C00048000,1587412786,48.0,1.03,0.0,0.0,0.0,0.0,312,0,0.062509375,False,REGULAR,USD
16,KO200501C00048500,1587412723,48.5,0.93,0.0,0.0,0.0,0.0,90,0,0.062509375,False,REGULAR,USD
17,KO200501C00049000,1587412642,49.0,0.74,0.0,0.0,0.0,0.0,203,0,0.062509375,False,REGULAR,USD
18,KO200501C00049500,1587412707,49.5,0.75,0.0,0.0,0.0,0.0,115,0,0.12500875,False,REGULAR,USD
19,KO200501C00050000,1587412786,50.0,0.48,0.0,0.0,0.0,0.0,559,0,0.12500875,False,REGULAR,USD
20,KO200501C00050500,1587412731,50.5,0.39,0.0,0.0,0.0,0.0,60,0,0.12500875,False,REGULAR,USD
21,KO200501C00051000,1587412736,51.0,0.33,0.0,0.0,0.0,0.0,76,0,0.12500875,False,REGULAR,USD
22,KO200501C00051500,1587412517,51.5,0.26,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
23,KO200501C00052000,1587412730,52.0,0.17,0.0,0.0,0.0,0.0,113,0,0.12500875,False,REGULAR,USD
24,KO200501C00052500,1587412520,52.5,0.17,0.0,0.0,0.0,0.0,65,0,0.12500875,False,REGULAR,USD
25,KO200501C00053000,1587407144,53.0,0.2,0.0,0.0,0.0,0.0,27,0,0.2500075,False,REGULAR,USD
26,KO200501C00053500,1587411983,53.5,0.15,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
27,KO200501C00054000,1587411591,54.0,0.13,0.0,0.0,0.0,0.0,585,0,0.2500075,False,REGULAR,USD
28,KO200501C00054500,1587412203,54.5,0.1,0.0,0.0,0.0,0.0,17,0,0.2500075,False,REGULAR,USD
29,KO200501C00055000,1587412394,55.0,0.07,0.0,0.0,0.0,0.0,51,0,0.2500075,False,REGULAR,USD
30,KO200501C00055500,1587412519,55.5,0.07,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
31,KO200501C00056000,1587411382,56.0,0.06,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
32,KO200501C00057000,1587400949,57.0,0.06,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
33,KO200501C00057500,1585666341,57.5,0.1,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
34,KO200501C00058000,1587411620,58.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
35,KO200501C00060000,1587411064,60.0,0.03,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
