,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501P00020000,1587060920,20.0,0.02,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
1,C200501P00025000,1587066923,25.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
2,C200501P00027000,1587063607,27.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
3,C200501P00028000,1587146556,28.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
4,C200501P00029000,1587404003,29.0,0.06,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
5,C200501P00030000,1587408089,30.0,0.11,0.0,0.0,0.0,0.0,62.0,0,0.500005,False,REGULAR,USD
6,C200501P00031000,1587402285,31.0,0.11,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
7,C200501P00032000,1587409680,32.0,0.19,0.0,0.0,0.0,0.0,140.0,0,0.500005,False,REGULAR,USD
8,C200501P00033000,1587410331,33.0,0.26,0.0,0.0,0.0,0.0,270.0,0,0.500005,False,REGULAR,USD
9,C200501P00034000,1587412659,34.0,0.3,0.0,0.0,0.0,0.0,2281.0,0,0.2500075,False,REGULAR,USD
10,C200501P00035000,1587412320,35.0,0.4,0.0,0.0,0.0,0.0,16494.0,0,0.2500075,False,REGULAR,USD
11,C200501P00036000,1587411507,36.0,0.55,0.0,0.0,0.0,0.0,2964.0,0,0.2500075,False,REGULAR,USD
12,C200501P00037000,1587411558,37.0,0.7,0.0,0.0,0.0,0.0,897.0,0,0.2500075,False,REGULAR,USD
13,C200501P00038000,1587411420,38.0,0.83,0.0,0.0,0.0,0.0,235.0,0,0.2500075,False,REGULAR,USD
14,C200501P00039000,1587408942,39.0,1.0,0.0,0.0,0.0,0.0,88.0,0,0.12500875,False,REGULAR,USD
15,C200501P00040000,1587411998,40.0,1.26,0.0,0.0,0.0,0.0,300.0,0,0.12500875,False,REGULAR,USD
16,C200501P00041000,1587411852,41.0,1.61,0.0,0.0,0.0,0.0,70.0,0,0.12500875,False,REGULAR,USD
17,C200501P00042000,1587410971,42.0,1.98,0.0,0.0,0.0,0.0,60.0,0,0.062509375,False,REGULAR,USD
