,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00018000,1586974908,18.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,COP200501P00019000,1587397450,19.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,COP200501P00020000,1586284767,20.0,0.36,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
3,COP200501P00021000,1586973685,21.0,0.14,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,COP200501P00022000,1586750921,22.0,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,COP200501P00024000,1586980342,24.0,0.32,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
6,COP200501P00025000,1587405501,25.0,0.16,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
7,COP200501P00026000,1587398591,26.0,0.18,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
8,COP200501P00026500,1587406182,26.5,0.23,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,COP200501P00027000,1587054041,27.0,0.83,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,COP200501P00027500,1587151460,27.5,0.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,COP200501P00028000,1587400675,28.0,0.36,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
12,COP200501P00028500,1587411811,28.5,0.55,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
13,COP200501P00029000,1587399553,29.0,0.46,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
14,COP200501P00029500,1587407709,29.5,0.66,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
15,COP200501P00030000,1587412679,30.0,0.76,0.0,0.0,0.0,0.0,167.0,0,0.2500075,False,REGULAR,USD
16,COP200501P00030500,1587411811,30.5,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,COP200501P00031000,1587407443,31.0,1.01,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
18,COP200501P00031500,1587412455,31.5,1.24,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
19,COP200501P00032000,1587408985,32.0,1.32,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
20,COP200501P00032500,1587406442,32.5,1.35,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
21,COP200501P00033000,1587407551,33.0,1.55,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
22,COP200501P00033500,1587410918,33.5,1.94,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
23,COP200501P00034000,1587409524,34.0,2.18,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
24,COP200501P00034500,1587412444,34.5,2.17,0.0,0.0,0.0,0.0,19.0,0,0.0039162109375,False,REGULAR,USD
25,COP200501P00035000,1587406265,35.0,2.25,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COP200501P00035500,1587401759,35.5,2.46,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COP200501P00036000,1587403720,36.0,2.64,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP200501P00036500,1586960668,36.5,5.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COP200501P00038000,1587355458,38.0,4.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,COP200501P00039000,1587407336,39.0,5.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
