,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
4,TGT200501P00075000,1587053019,75.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,TGT200501P00085000,1587052578,85.0,0.14,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
7,TGT200501P00089000,1586798082,89.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,TGT200501P00090000,1587400245,90.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,TGT200501P00091000,1586970425,91.0,0.47,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,TGT200501P00092000,1587389581,92.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,TGT200501P00093000,1587410888,93.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,TGT200501P00094000,1587405489,94.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,TGT200501P00095000,1587412595,95.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
14,TGT200501P00096000,1587406424,96.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,TGT200501P00097000,1587132802,97.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,TGT200501P00097500,1587407861,97.5,0.43,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,TGT200501P00098000,1587133831,98.0,0.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,TGT200501P00099000,1587141497,99.0,0.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
19,TGT200501P00099500,1587407146,99.5,0.59,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,TGT200501P00100000,1587412595,100.0,1.09,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
21,TGT200501P00101000,1587393584,101.0,0.71,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,TGT200501P00102000,1587412653,102.0,1.22,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
23,TGT200501P00103000,1587412313,103.0,1.08,0.0,0.0,0.0,0.0,108.0,0,0.062509375,False,REGULAR,USD
24,TGT200501P00104000,1587412214,104.0,1.6,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
25,TGT200501P00105000,1587411709,105.0,1.62,0.0,0.0,0.0,0.0,310.0,0,0.062509375,False,REGULAR,USD
26,TGT200501P00106000,1587408003,106.0,1.7,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
27,TGT200501P00107000,1587390855,107.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
28,TGT200501P00108000,1587397230,108.0,2.09,0.0,0.0,0.0,0.0,22.0,0,0.015634843750000002,False,REGULAR,USD
29,TGT200501P00109000,1587412575,109.0,3.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TGT200501P00110000,1587411864,110.0,3.65,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,TGT200501P00111000,1587405957,111.0,3.35,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,TGT200501P00112000,1587407155,112.0,4.25,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200501P00113000,1587403677,113.0,4.57,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,TGT200501P00114000,1587390659,114.0,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200501P00115000,1587389499,115.0,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,TGT200501P00116000,1587389667,116.0,5.45,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,TGT200501P00120000,1587131563,120.0,9.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,TGT200501P00125000,1586958718,125.0,18.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,TGT200501P00130000,1585161307,130.0,34.31,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,TGT200501P00140000,1586957963,140.0,33.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
