,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918C00070000,1586786254,70.0,110.55,116.25,119.45,0.0,0.0,,1,0.6523472265625001,True,REGULAR,USD
1,MCD200918C00085000,1587660046,85.0,100.75,101.8,104.95,0.0,0.0,,8,0.6765169067382814,True,REGULAR,USD
2,MCD200918C00090000,1586787664,90.0,90.0,90.9,93.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200918C00100000,1584544294,100.0,50.33,82.9,85.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200918C00105000,1584553606,105.0,35.05,77.9,80.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200918C00110000,1584559795,110.0,38.75,74.5,79.0,0.0,0.0,,0,0.5466353930664063,True,REGULAR,USD
6,MCD200918C00115000,1586874022,115.0,70.0,72.95,74.95,0.0,0.0,1.0,4,0.5036670727539063,True,REGULAR,USD
7,MCD200918C00120000,1586181695,120.0,54.25,67.6,70.55,0.0,0.0,2.0,16,0.5759319750976561,True,REGULAR,USD
8,MCD200918C00125000,1586188868,125.0,49.73,63.2,65.6,0.0,0.0,2.0,11,0.537236072998047,True,REGULAR,USD
9,MCD200918C00130000,1587653464,130.0,58.1,58.1,60.8,0.0,0.0,1.0,53,0.5070239727783203,True,REGULAR,USD
10,MCD200918C00135000,1587585001,135.0,56.0,53.9,56.9,0.0,0.0,1.0,180,0.5163622583007812,True,REGULAR,USD
11,MCD200918C00140000,1586193056,140.0,38.25,49.65,51.3,0.0,0.0,3.0,415,0.45044494873046875,True,REGULAR,USD
12,MCD200918C00145000,1587742390,145.0,41.5,44.75,46.85,0.0,0.0,1.0,290,0.43286699951171875,True,REGULAR,USD
13,MCD200918C00150000,1587054621,150.0,32.9,40.9,42.1,0.0,0.0,1.0,203,0.4023497265625,True,REGULAR,USD
14,MCD200918C00155000,1587483133,155.0,30.6,36.65,37.95,0.0,0.0,2.0,173,0.39063109375,True,REGULAR,USD
15,MCD200918C00160000,1587999690,160.0,33.71,33.15,34.1,2.709999,8.741933,1.0,368,0.383795224609375,True,REGULAR,USD
16,MCD200918C00165000,1587743329,165.0,26.52,29.35,30.1,0.0,0.0,1.0,163,0.3683534844970704,True,REGULAR,USD
17,MCD200918C00170000,1587998548,170.0,25.3,25.6,26.2,4.299999,20.476187,2.0,384,0.3518131225585937,True,REGULAR,USD
18,MCD200918C00175000,1587751339,175.0,21.0,22.1,22.7,0.0,0.0,20.0,225,0.34097949066162114,True,REGULAR,USD
19,MCD200918C00180000,1587999941,180.0,19.3,18.95,19.5,1.2999992,7.222218,11.0,1779,0.33222103332519537,True,REGULAR,USD
20,MCD200918C00185000,1588000157,185.0,16.3,16.05,16.75,1.3899994,9.322598,6.0,427,0.32813171874999997,True,REGULAR,USD
21,MCD200918C00190000,1588000093,190.0,13.35,13.35,13.9,1.0,8.097166,38.0,577,0.3165961895751953,False,REGULAR,USD
22,MCD200918C00195000,1587997552,195.0,10.9,10.85,11.8,0.42999935,4.106966,9.0,339,0.3156196368408203,False,REGULAR,USD
23,MCD200918C00200000,1588000890,200.0,9.12,8.8,9.2,0.8199997,9.879514,30.0,2336,0.29837737762451166,False,REGULAR,USD
24,MCD200918C00210000,1587748136,210.0,5.15,5.45,6.25,0.0,0.0,45.0,757,0.2966378930664062,False,REGULAR,USD
25,MCD200918C00220000,1588000007,220.0,3.3,3.2,3.5,0.049999952,1.53846,2.0,1696,0.2770458038330078,False,REGULAR,USD
26,MCD200918C00230000,1587753020,230.0,1.89,1.72,2.28,0.0,0.0,6.0,672,0.2804637384033203,False,REGULAR,USD
27,MCD200918C00240000,1587994231,240.0,0.99,0.72,1.29,-0.059999943,-5.7142806,1.0,464,0.27472649108886715,False,REGULAR,USD
28,MCD200918C00250000,1587573726,250.0,0.91,0.47,0.8,0.0,0.0,7.0,136,0.27735097656249996,False,REGULAR,USD
29,MCD200918C00260000,1587997544,260.0,0.36,0.3,0.42,-0.029999971,-7.692301,1.0,79,0.2722240747070312,False,REGULAR,USD
30,MCD200918C00270000,1587995369,270.0,0.21,0.2,0.27,0.0,0.0,4.0,65,0.2775951147460937,False,REGULAR,USD
31,MCD200918C00280000,1587997124,280.0,0.17,0.07,0.18,-0.030000001,-15.0,7.0,106,0.2836985693359374,False,REGULAR,USD
32,MCD200918C00290000,1587995183,290.0,0.1,0.04,0.13,0.0,0.0,9.0,207,0.2919992675781249,False,REGULAR,USD
33,MCD200918C00300000,1587662055,300.0,0.09,0.01,0.11,0.0,0.0,2.0,559,0.304694453125,False,REGULAR,USD
34,MCD200918C00310000,1586965447,310.0,0.05,0.01,0.09,0.0,0.0,3.0,43,0.3154365332031249,False,REGULAR,USD
35,MCD200918C00320000,1587754228,320.0,0.06,0.0,0.14,0.0,0.0,111.0,1062,0.3505924316406249,False,REGULAR,USD
