,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200918C00060000,1587662858,60.0,112.0,114.75,116.05,0.0,0.0,3,7,0.87500125,True,REGULAR,USD
1,MSFT200918C00065000,1587757334,65.0,109.0,109.75,111.0,0.0,0.0,1,1,0.8012715185546875,True,REGULAR,USD
2,MSFT200918C00070000,1564686748,70.0,68.35,66.0,70.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200918C00075000,1587053521,75.0,100.6,99.6,101.15,0.0,0.0,10,10,0.726565234375,True,REGULAR,USD
4,MSFT200918C00080000,1587658632,80.0,94.15,94.8,96.2,0.0,0.0,2,20,0.6857941577148439,True,REGULAR,USD
5,MSFT200918C00085000,1584388664,85.0,63.14,85.8,88.7,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200918C00090000,1587998995,90.0,85.3,85.05,86.4,0.25,0.29394472,1,12,0.6228065063476562,True,REGULAR,USD
7,MSFT200918C00095000,1585158223,95.0,59.5,77.7,81.5,0.0,0.0,1,181,0.5910685424804689,True,REGULAR,USD
8,MSFT200918C00100000,1587741130,100.0,72.0,75.1,76.7,0.0,0.0,100,185,0.5700726586914062,True,REGULAR,USD
9,MSFT200918C00105000,1587577904,105.0,69.23,70.3,71.7,0.0,0.0,1,94,0.5280808911132813,True,REGULAR,USD
10,MSFT200918C00110000,1587494429,110.0,61.1,65.6,67.15,0.0,0.0,13,237,0.5257615783691407,True,REGULAR,USD
11,MSFT200918C00115000,1586977827,115.0,60.2,61.15,62.3,0.0,0.0,2,190,0.49561051269531253,True,REGULAR,USD
12,MSFT200918C00120000,1587739247,120.0,54.28,56.45,57.55,0.0,0.0,2,780,0.4714408325195312,True,REGULAR,USD
13,MSFT200918C00125000,1587573218,125.0,50.3,52.1,53.25,0.0,0.0,3,876,0.4703422106933594,True,REGULAR,USD
14,MSFT200918C00130000,1588000401,130.0,47.95,48.2,48.55,0.25,0.524109,2,1234,0.4437311486816406,True,REGULAR,USD
15,MSFT200918C00135000,1587997649,135.0,43.9,43.95,44.3,-1.2999992,-2.8761044,20,1473,0.4348201049804688,True,REGULAR,USD
16,MSFT200918C00140000,1587994635,140.0,40.2,39.65,40.1,2.1599998,5.6782327,4,2606,0.422857333984375,True,REGULAR,USD
17,MSFT200918C00145000,1587996280,145.0,36.55,35.75,36.1,3.2999992,9.92481,2,1504,0.4133359448242187,True,REGULAR,USD
18,MSFT200918C00150000,1587997088,150.0,32.5,31.9,32.3,1.7999992,5.8631897,5,3041,0.4050352465820312,True,REGULAR,USD
19,MSFT200918C00155000,1587997360,155.0,28.55,28.25,28.55,0.72999954,2.6240098,5,4565,0.3931945446777344,True,REGULAR,USD
20,MSFT200918C00160000,1588000864,160.0,25.0,24.8,25.15,1.25,5.263158,41,3385,0.38587039916992183,True,REGULAR,USD
21,MSFT200918C00165000,1588000864,165.0,21.8,21.6,21.95,0.8499985,4.057272,54,6815,0.3782410809326171,True,REGULAR,USD
22,MSFT200918C00170000,1587999605,170.0,18.0,18.65,18.95,-0.26000023,-1.4238786,134,6601,0.3701540036010742,True,REGULAR,USD
23,MSFT200918C00175000,1587999825,175.0,15.64,16.0,16.15,-0.46000004,-2.857143,42,4716,0.3613650289916992,True,REGULAR,USD
24,MSFT200918C00180000,1588000510,180.0,13.5,13.5,13.75,0.0,0.0,321,9329,0.35629916168212883,False,REGULAR,USD
25,MSFT200918C00185000,1588000742,185.0,11.45,11.15,11.5,0.10999966,0.9700146,239,2791,0.34918863708496095,False,REGULAR,USD
26,MSFT200918C00190000,1588000727,190.0,9.4,9.3,9.5,-0.10000038,-1.0526356,98,5379,0.3422612161254882,False,REGULAR,USD
27,MSFT200918C00195000,1588000105,195.0,7.62,7.55,7.85,-0.1800003,-2.307696,20,3829,0.33814138427734375,False,REGULAR,USD
28,MSFT200918C00200000,1588000691,200.0,6.2,6.1,6.25,0.0,0.0,121,12323,0.32968809967041013,False,REGULAR,USD
29,MSFT200918C00210000,1587996712,210.0,4.15,3.9,4.3,0.099999905,2.4691334,27,3710,0.3305731005859375,False,REGULAR,USD
30,MSFT200918C00220000,1587999955,220.0,2.45,2.5,2.68,-0.14999986,-5.7692256,19,3366,0.32282171325683584,False,REGULAR,USD
31,MSFT200918C00230000,1588000002,230.0,1.6,1.55,1.65,-0.110000014,-6.4327497,101,1855,0.3182441223144531,False,REGULAR,USD
32,MSFT200918C00240000,1588000151,240.0,1.05,1.01,1.15,-0.05000007,-4.545461,55,3278,0.32483585327148434,False,REGULAR,USD
33,MSFT200918C00250000,1587998011,250.0,0.69,0.66,0.75,-0.060000002,-8.0,15,3220,0.3265448205566406,False,REGULAR,USD
34,MSFT200918C00260000,1587997230,260.0,0.5,0.45,0.54,-0.01999998,-3.8461504,147,3147,0.33399103515625,False,REGULAR,USD
