,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918C00050000,1587149045,50.0,103.7,79.6,81.55,0.0,0.0,1,117,1.1254926538085939,True,REGULAR,USD
1,BA200918C00055000,1586785755,55.0,99.4,75.4,77.15,0.0,0.0,1,122,1.10315389831543,True,REGULAR,USD
2,BA200918C00070000,1587996687,70.0,62.2,63.05,64.5,-2.5600014,-3.9530592,4,15,1.0233203131103517,True,REGULAR,USD
3,BA200918C00075000,1585937230,75.0,96.0,59.2,60.4,0.0,0.0,1,154,0.9982910327148438,True,REGULAR,USD
4,BA200918C00080000,1587757904,80.0,57.5,55.55,56.65,0.0,0.0,11,66,0.9836427416992188,True,REGULAR,USD
5,BA200918C00085000,1587756799,85.0,54.0,51.75,53.15,0.0,0.0,2,83,0.9651492742919923,True,REGULAR,USD
6,BA200918C00090000,1586363222,90.0,71.8,47.7,49.55,0.0,0.0,1,34,0.9333502758789063,True,REGULAR,USD
7,BA200918C00095000,1587484984,95.0,55.05,44.35,46.15,0.0,0.0,4,11,0.9179085357666017,True,REGULAR,USD
8,BA200918C00100000,1587998636,100.0,42.5,41.7,42.9,-2.1599998,-4.8365426,2,294,0.9145516357421876,True,REGULAR,USD
9,BA200918C00105000,1587999077,105.0,41.0,38.6,39.8,-0.15000153,-0.36452374,36,22,0.8994150683593749,True,REGULAR,USD
10,BA200918C00110000,1587995620,110.0,35.0,35.35,36.9,-4.119999,-10.531694,10,155,0.8806164282226561,True,REGULAR,USD
11,BA200918C00115000,1587994350,115.0,33.75,33.1,34.15,-14.650002,-30.268597,1,530,0.8777478045654297,True,REGULAR,USD
12,BA200918C00120000,1587994721,120.0,30.0,30.55,31.55,-5.0,-14.285714,10,266,0.8673108972167969,True,REGULAR,USD
13,BA200918C00125000,1587997584,125.0,28.08,28.0,28.95,-1.9200001,-6.4,79,795,0.852662606201172,True,REGULAR,USD
14,BA200918C00130000,1587999812,130.0,26.9,25.75,26.6,-0.6499996,-2.3593454,67,541,0.842775009765625,False,REGULAR,USD
15,BA200918C00135000,1588000771,135.0,23.92,23.45,24.45,-1.0799999,-4.3199997,51,83,0.8313005151367187,False,REGULAR,USD
16,BA200918C00140000,1587996834,140.0,21.0,21.5,22.4,-2.2299995,-9.599654,6,4862,0.8229387823486327,False,REGULAR,USD
17,BA200918C00145000,1587999805,145.0,20.6,19.55,20.45,-0.37999916,-1.8112448,41,150,0.812379805908203,False,REGULAR,USD
18,BA200918C00150000,1587997888,150.0,18.25,17.8,18.75,-0.6499996,-3.4391515,12,1388,0.8051777294921875,False,REGULAR,USD
19,BA200918C00155000,1587997569,155.0,16.35,16.2,17.0,-0.8999996,-5.217389,38,339,0.795900478515625,False,REGULAR,USD
20,BA200918C00160000,1588000061,160.0,15.15,14.65,15.55,-0.8500004,-5.3125024,7,217,0.7887594366455077,False,REGULAR,USD
21,BA200918C00165000,1587998047,165.0,13.6,13.4,14.15,-0.6499996,-4.561401,51,218,0.7838156384277344,False,REGULAR,USD
22,BA200918C00170000,1588000061,170.0,12.45,12.3,12.75,-0.46000004,-3.5631297,20,2572,0.778200460205078,False,REGULAR,USD
23,BA200918C00175000,1587758086,175.0,11.8,10.9,11.45,0.0,0.0,21,163,0.7661156201171876,False,REGULAR,USD
24,BA200918C00180000,1587995258,180.0,9.13,9.75,10.6,-1.6700001,-15.462963,27,674,0.762697685546875,False,REGULAR,USD
25,BA200918C00185000,1587996970,185.0,8.6,8.7,9.55,-1.2999992,-13.131306,2,102,0.7546411254882812,False,REGULAR,USD
26,BA200918C00190000,1587998029,190.0,8.25,7.85,8.65,-0.4499998,-5.172412,157,810,0.7500635345458984,False,REGULAR,USD
27,BA200918C00195000,1587994492,195.0,7.15,7.2,7.75,-0.5499997,-7.1428533,2,56,0.7465235308837892,False,REGULAR,USD
28,BA200918C00200000,1587999085,200.0,7.2,6.4,7.1,0.029999733,0.4184063,68,1927,0.7424342163085937,False,REGULAR,USD
29,BA200918C00205000,1587744467,205.0,6.7,5.9,6.45,0.0,0.0,4,120,0.742068009033203,False,REGULAR,USD
30,BA200918C00210000,1587999263,210.0,5.93,5.2,5.8,0.07999992,1.3675201,9,704,0.7351711053466796,False,REGULAR,USD
