,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918P00065000,1587153001,65.0,0.5,0.17,0.61,0.0,0.0,5.0,12,0.6831086376953126,False,REGULAR,USD
1,MMM200918P00070000,1587566151,70.0,0.56,0.23,0.78,0.0,0.0,1.0,23,0.6567417138671876,False,REGULAR,USD
2,MMM200918P00075000,1585582100,75.0,1.71,0.24,1.07,0.0,0.0,1.0,93,0.632816171875,False,REGULAR,USD
3,MMM200918P00080000,1585575031,80.0,3.0,0.21,1.1,0.0,0.0,1.0,908,0.5815471533203125,False,REGULAR,USD
4,MMM200918P00085000,1587667983,85.0,1.29,0.56,1.6,0.0,0.0,5.0,24,0.5905802661132813,False,REGULAR,USD
5,MMM200918P00090000,1587667892,90.0,1.71,0.91,1.33,0.0,0.0,10.0,29,0.5451705639648439,False,REGULAR,USD
6,MMM200918P00095000,1587655775,95.0,1.97,1.28,1.66,0.0,0.0,1.0,16,0.5307664111328125,False,REGULAR,USD
7,MMM200918P00100000,1586972131,100.0,2.87,1.65,2.07,0.0,0.0,8.0,22,0.5136767382812499,False,REGULAR,USD
8,MMM200918P00105000,1586974220,105.0,3.6,2.11,2.49,0.0,0.0,9.0,50,0.5069629382324219,False,REGULAR,USD
9,MMM200918P00110000,1588000058,110.0,2.94,2.65,3.1,-0.90999985,-23.63636,30.0,193,0.49170430175781255,False,REGULAR,USD
10,MMM200918P00115000,1587495878,115.0,5.95,3.55,3.8,0.0,0.0,47.0,148,0.4756522161865234,False,REGULAR,USD
11,MMM200918P00120000,1587756542,120.0,5.3,4.2,4.65,0.0,0.0,1.0,406,0.46094289062500005,False,REGULAR,USD
12,MMM200918P00125000,1587999691,125.0,5.7,5.2,5.6,-1.3400002,-19.034094,1.0,1069,0.44470770141601557,False,REGULAR,USD
13,MMM200918P00130000,1587412547,130.0,9.5,6.4,6.85,0.0,0.0,1.0,378,0.43353837951660157,False,REGULAR,USD
14,MMM200918P00135000,1587757912,135.0,9.76,7.8,8.4,0.0,0.0,5.0,254,0.42566492309570314,False,REGULAR,USD
15,MMM200918P00140000,1587999691,140.0,10.08,9.45,10.0,-1.46,-12.651647,16.0,172,0.41272559936523434,False,REGULAR,USD
16,MMM200918P00145000,1587999672,145.0,11.83,11.3,12.1,-1.4200001,-10.716981,2.0,77,0.40759869750976563,False,REGULAR,USD
17,MMM200918P00150000,1588000274,150.0,14.05,13.6,14.45,-5.7300005,-28.968657,6.0,169,0.40241076110839846,False,REGULAR,USD
18,MMM200918P00155000,1587738256,155.0,19.92,15.95,17.05,0.0,0.0,2.0,60,0.39716179016113284,True,REGULAR,USD
19,MMM200918P00160000,1587996914,160.0,20.2,19.05,19.9,-2.5900002,-11.364634,5.0,30,0.39194333648681634,True,REGULAR,USD
20,MMM200918P00165000,1587148334,165.0,26.75,22.1,23.05,0.0,0.0,3.0,21,0.38825074645996094,True,REGULAR,USD
21,MMM200918P00170000,1585749059,170.0,39.15,25.75,26.5,0.0,0.0,2.0,5,0.3865722964477538,True,REGULAR,USD
22,MMM200918P00175000,1587996909,175.0,30.58,29.1,30.05,-0.6700001,-2.1440003,1.0,3,0.38172005004882803,True,REGULAR,USD
23,MMM200918P00180000,1586279309,180.0,37.85,33.25,34.75,0.0,0.0,,27,0.4062559375,True,REGULAR,USD
