,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00012500,1587654641,12.5,0.42,0.3,0.39,0.0,0.0,411.0,430,1.0332079589843752,False,REGULAR,USD
1,MET200918P00015000,1587744615,15.0,0.6,0.46,0.56,0.0,0.0,10.0,417,0.9497075341796875,False,REGULAR,USD
2,MET200918P00017500,1587490634,17.5,1.1,0.63,0.76,0.0,0.0,2.0,51,0.866212275390625,False,REGULAR,USD
3,MET200918P00020000,1587655471,20.0,1.21,0.88,0.99,0.0,0.0,20.0,226,0.7934590966796875,False,REGULAR,USD
4,MET200918P00022500,1587746528,22.5,1.55,1.18,1.31,0.0,0.0,1.0,7736,0.729494892578125,False,REGULAR,USD
5,MET200918P00025000,1587735020,25.0,2.3,1.59,1.72,0.0,0.0,10.0,5275,0.674075524902344,False,REGULAR,USD
6,MET200918P00027500,1587660004,27.5,2.85,2.13,2.28,0.0,0.0,1.0,84,0.6274451318359376,False,REGULAR,USD
7,MET200918P00030000,1587999498,30.0,2.95,2.87,3.05,-0.81999993,-21.750662,30.0,3095,0.5922892333984376,False,REGULAR,USD
8,MET200918P00032500,1587655851,32.5,4.75,3.8,3.95,0.0,0.0,1.0,80,0.5573774731445313,False,REGULAR,USD
9,MET200918P00035000,1586885409,35.0,5.55,4.95,5.15,0.0,0.0,5.0,1774,0.5319871020507813,True,REGULAR,USD
10,MET200918P00037500,1586977904,37.5,7.75,6.35,6.55,0.0,0.0,11.0,158,0.5100146655273439,True,REGULAR,USD
11,MET200918P00040000,1587401186,40.0,9.1,7.95,8.25,0.0,0.0,8.0,155,0.5129443237304687,True,REGULAR,USD
12,MET200918P00042500,1584548165,42.5,18.1,10.75,11.45,0.0,0.0,3.0,270,0.6306189282226562,True,REGULAR,USD
13,MET200918P00045000,1587754349,45.0,12.75,11.95,12.25,0.0,0.0,20.0,930,0.514653291015625,True,REGULAR,USD
14,MET200918P00047500,1587394307,47.5,15.39,14.15,14.65,0.0,0.0,2.0,831,0.5131884619140624,True,REGULAR,USD
15,MET200918P00050000,1584636037,50.0,25.05,16.45,19.35,0.0,0.0,1.0,731,0.7158231542968749,True,REGULAR,USD
16,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.3813507495117183,True,REGULAR,USD
17,MET200918P00055000,1585297403,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,1.0561570629882815,True,REGULAR,USD
