,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918C00045000,1586881002,45.0,61.25,60.15,60.55,0.0,0.0,2,2,0.6953155468750001,True,REGULAR,USD
1,DIS200918C00050000,1586786461,50.0,52.0,55.2,55.85,0.0,0.0,1,16,0.6689486230468751,True,REGULAR,USD
2,DIS200918C00055000,1587564124,55.0,48.2,50.4,50.9,0.0,0.0,1,57,0.6206092626953126,True,REGULAR,USD
3,DIS200918C00060000,1587478508,60.0,42.35,45.6,46.2,0.0,0.0,14,19,0.5908244042968751,True,REGULAR,USD
4,DIS200918C00065000,1585930137,65.0,32.85,40.9,41.5,0.0,0.0,1,54,0.5590864404296876,True,REGULAR,USD
5,DIS200918C00070000,1586970562,70.0,36.8,36.35,36.8,0.0,0.0,3,64,0.5280808911132813,True,REGULAR,USD
6,DIS200918C00075000,1587391640,75.0,30.55,31.9,32.35,0.0,0.0,1,5,0.5039112109375,True,REGULAR,USD
7,DIS200918C00080000,1587564505,80.0,25.9,27.6,28.15,0.0,0.0,2,42,0.5015918981933594,True,REGULAR,USD
8,DIS200918C00085000,1587661667,85.0,22.33,23.6,24.0,0.0,0.0,10,33,0.47400428344726564,True,REGULAR,USD
9,DIS200918C00090000,1587752224,90.0,17.55,19.8,20.15,0.0,0.0,81,892,0.4520928814697266,True,REGULAR,USD
10,DIS200918C00095000,1587998585,95.0,16.13,16.15,16.65,1.9299994,13.591545,7,1045,0.4348201049804688,True,REGULAR,USD
11,DIS200918C00100000,1587999487,100.0,13.15,13.1,13.45,1.5499992,13.3620615,19,2016,0.4176693975830078,True,REGULAR,USD
12,DIS200918C00105000,1587999555,105.0,10.35,10.3,10.75,1.4500008,16.292145,138,915,0.40717145568847657,True,REGULAR,USD
13,DIS200918C00110000,1588000129,110.0,7.94,7.8,8.05,0.94000006,13.428573,122,5180,0.383245913696289,False,REGULAR,USD
14,DIS200918C00115000,1587997823,115.0,5.66,5.85,6.2,0.50999975,9.902908,14,3551,0.37805797729492185,False,REGULAR,USD
15,DIS200918C00120000,1587999875,120.0,4.2,4.25,4.55,0.4499998,11.999995,23,5427,0.367193828125,False,REGULAR,USD
16,DIS200918C00125000,1587997821,125.0,3.05,3.0,3.3,0.28999996,10.507245,20,6286,0.359808648071289,False,REGULAR,USD
17,DIS200918C00130000,1588000376,130.0,2.29,2.11,2.3,0.32999992,16.836731,125,6936,0.35095863891601553,False,REGULAR,USD
18,DIS200918C00135000,1587998948,135.0,1.58,1.5,1.63,0.18000007,12.857148,10,5539,0.34754070434570306,False,REGULAR,USD
19,DIS200918C00140000,1588000527,140.0,1.1,1.06,1.18,0.07000005,6.7961216,36,7459,0.34778484252929687,False,REGULAR,USD
20,DIS200918C00145000,1587997651,145.0,0.79,0.73,0.83,0.01000005,1.2820578,8,4804,0.3464420825195312,False,REGULAR,USD
21,DIS200918C00150000,1588000736,150.0,0.6,0.58,0.65,0.02000004,3.448283,33,2968,0.35352208984374994,False,REGULAR,USD
22,DIS200918C00155000,1587997902,155.0,0.43,0.4,0.51,-0.01999998,-4.4444404,7,5199,0.3601138208007812,False,REGULAR,USD
23,DIS200918C00160000,1587999461,160.0,0.34,0.3,0.4,-0.00999999,-2.85714,8,3473,0.36597313720703123,False,REGULAR,USD
24,DIS200918C00165000,1587999156,165.0,0.28,0.24,0.33,-0.03999999,-12.499997,20,2167,0.3745179736328125,False,REGULAR,USD
25,DIS200918C00170000,1587757823,170.0,0.25,0.2,0.28,0.0,0.0,10,2786,0.383795224609375,False,REGULAR,USD
26,DIS200918C00175000,1587998745,175.0,0.2,0.14,0.25,-0.030000001,-13.043479,4,1962,0.39502558105468755,False,REGULAR,USD
27,DIS200918C00180000,1587997874,180.0,0.17,0.12,0.22,-0.049999997,-22.72727,3,5981,0.405279384765625,False,REGULAR,USD
28,DIS200918C00185000,1587741001,185.0,0.17,0.09,0.19,0.0,0.0,1,1389,0.41309180664062495,False,REGULAR,USD
29,DIS200918C00190000,1587478462,190.0,0.13,0.11,0.18,0.0,0.0,1,2495,0.42578699218750005,False,REGULAR,USD
30,DIS200918C00195000,1587665175,195.0,0.12,0.11,0.16,0.0,0.0,102,295,0.43457596679687505,False,REGULAR,USD
31,DIS200918C00200000,1587996179,200.0,0.12,0.08,0.15,-0.009999998,-7.692306,2,941,0.445318046875,False,REGULAR,USD
32,DIS200918C00210000,1587997835,210.0,0.1,0.07,0.11,-0.029999994,-23.07692,1,806,0.45508357421875,False,REGULAR,USD
33,DIS200918C00220000,1587995838,220.0,0.11,0.06,0.12,0.009999998,9.999998,5,6318,0.485356708984375,False,REGULAR,USD
