,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918C00040000,1587130807,40.0,25.35,23.9,27.55,0.0,0.0,2,11,0.5136767382812499,True,REGULAR,USD
1,RTX200918C00050000,1587405850,50.0,18.7,15.0,18.6,0.0,0.0,10,23,0.6276892700195313,True,REGULAR,USD
2,RTX200918C00055000,1587569602,55.0,12.5,11.45,14.9,0.0,0.0,1,2,0.5894816442871094,True,REGULAR,USD
3,RTX200918C00060000,1587997207,60.0,9.75,8.7,11.0,-1.0,-9.302325,1,74,0.5169726037597657,True,REGULAR,USD
4,RTX200918C00065000,1587996820,65.0,7.05,6.85,7.3,0.5500002,8.461541,6,250,0.43921459228515625,True,REGULAR,USD
5,RTX200918C00070000,1587997209,70.0,5.1,4.65,5.3,0.4499998,9.677415,13,1919,0.43860424682617194,False,REGULAR,USD
6,RTX200918C00075000,1588000239,75.0,3.15,3.1,3.45,0.1500001,5.0000033,1,246,0.4165097412109374,False,REGULAR,USD
7,RTX200918C00080000,1587995887,80.0,2.23,1.94,2.28,0.26999998,13.775509,13,247,0.40991801025390623,False,REGULAR,USD
8,RTX200918C00085000,1587997740,85.0,1.32,1.16,1.78,0.07000005,5.600004,1,152,0.43237872314453124,False,REGULAR,USD
9,RTX200918C00090000,1588000589,90.0,0.8,0.71,0.99,0.00999999,1.2658216,5,158,0.4078428356933594,False,REGULAR,USD
10,RTX200918C00095000,1587997652,95.0,0.6,0.5,0.64,0.04000002,7.1428604,7,856,0.407232490234375,False,REGULAR,USD
