,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,71.9,74.6,0.0,0.0,6.0,1,0.25196060546875,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,71.1,74.4,0.0,0.0,1.0,1,0.5045215563964844,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,62.9,66.6,0.0,0.0,2.0,2,0.3684755535888672,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,59.0,61.4,0.0,0.0,2.0,4,0.33374689697265625,True,REGULAR,USD
5,NEE200918C00190000,1586442086,190.0,64.8,53.5,55.2,0.0,0.0,3.0,4,0.2456130126953125,True,REGULAR,USD
6,NEE200918C00195000,1587476448,195.0,49.3,53.5,56.3,0.0,0.0,,1,0.4343318286132813,True,REGULAR,USD
7,NEE200918C00200000,1587668860,200.0,52.0,49.3,51.1,0.0,0.0,2.0,89,0.39777213562011715,True,REGULAR,USD
8,NEE200918C00210000,1587746954,210.0,39.38,41.3,43.0,0.0,0.0,1.0,90,0.3779969427490234,True,REGULAR,USD
9,NEE200918C00220000,1587650324,220.0,38.8,34.3,36.8,0.0,0.0,1.0,83,0.38611453735351553,True,REGULAR,USD
10,NEE200918C00230000,1587671422,230.0,28.9,27.5,28.9,0.0,0.0,7.0,44,0.35062294891357415,True,REGULAR,USD
11,NEE200918C00240000,1587747031,240.0,20.35,21.5,22.6,0.0,0.0,11.0,184,0.3336248278808594,True,REGULAR,USD
12,NEE200918C00250000,1587998080,250.0,17.3,15.3,17.6,0.79999924,4.84848,19.0,150,0.32617861328125,False,REGULAR,USD
13,NEE200918C00260000,1587671995,260.0,13.4,11.7,13.2,0.0,0.0,11.0,108,0.3161079132080078,False,REGULAR,USD
14,NEE200918C00270000,1587750458,270.0,7.7,8.1,9.1,0.0,0.0,3.0,206,0.2979196185302734,False,REGULAR,USD
15,NEE200918C00280000,1587998275,280.0,5.9,5.2,5.8,0.5,9.259259,6.0,2856,0.2789683920288085,False,REGULAR,USD
16,NEE200918C00290000,1587742037,290.0,3.3,3.2,3.6,0.0,0.0,1.0,854,0.26642579284667967,False,REGULAR,USD
17,NEE200918C00300000,1587742708,300.0,2.0,1.8,2.35,0.0,0.0,2.0,650,0.2633130310058594,False,REGULAR,USD
18,NEE200918C00310000,1587668830,310.0,1.93,1.05,1.25,0.0,0.0,5.0,154,0.2500685345458984,False,REGULAR,USD
19,NEE200918C00320000,1587656752,320.0,1.1,0.45,0.9,0.0,0.0,4.0,751,0.25659923095703124,False,REGULAR,USD
20,NEE200918C00330000,1587572116,330.0,0.8,0.25,0.55,0.0,0.0,11.0,200,0.2551344018554688,False,REGULAR,USD
21,NEE200918C00340000,1587486531,340.0,0.3,0.0,0.4,0.0,0.0,5.0,172,0.2613599255371094,False,REGULAR,USD
22,NEE200918C00350000,1587067071,350.0,0.3,0.05,0.45,0.0,0.0,1.0,86,0.28516339843749994,False,REGULAR,USD
23,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.2,0.0,0.0,5.0,49,0.2700268310546875,False,REGULAR,USD
24,NEE200918C00370000,1587669732,370.0,0.05,0.05,0.15,0.0,0.0,38.0,111,0.2758861474609374,False,REGULAR,USD
