,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00022500,1587051529,22.5,1.35,0.87,1.13,0.0,0.0,2.0,8,1.119145029296875,False,REGULAR,USD
1,COF200918P00025000,1587735007,25.0,1.5,0.8,1.35,0.0,0.0,10.0,65,1.0293017285156252,False,REGULAR,USD
2,COF200918P00027500,1587409322,27.5,1.86,1.14,1.47,0.0,0.0,3.0,9,0.981445498046875,False,REGULAR,USD
3,COF200918P00030000,1588000532,30.0,1.58,1.31,1.63,-0.90999997,-36.546185,11.0,85,0.918946123046875,False,REGULAR,USD
4,COF200918P00032500,1587738176,32.5,2.25,1.68,1.93,0.0,0.0,3.0,1304,0.8859874682617187,False,REGULAR,USD
5,COF200918P00035000,1587998393,35.0,2.27,1.86,2.3,-0.23000002,-9.200001,10.0,495,0.8391129370117187,False,REGULAR,USD
6,COF200918P00037500,1587998393,37.5,2.64,2.43,2.73,-0.8499999,-24.355299,12.0,57,0.8193377441406249,False,REGULAR,USD
7,COF200918P00040000,1587999582,40.0,2.97,2.77,3.1,-0.37999988,-11.343281,7.0,357,0.7756370092773439,False,REGULAR,USD
8,COF200918P00042500,1587755739,42.5,3.85,3.35,3.6,0.0,0.0,26.0,52,0.7487818090820313,False,REGULAR,USD
9,COF200918P00045000,1587994208,45.0,4.5,3.85,4.4,-0.6500001,-12.621361,1.0,1668,0.7268093725585938,False,REGULAR,USD
10,COF200918P00047500,1587998642,47.5,5.0,4.65,4.9,-0.3499999,-6.5420547,1.0,509,0.6986114123535156,False,REGULAR,USD
11,COF200918P00050000,1587999582,50.0,5.57,5.4,5.9,-0.8299999,-12.968749,7.0,214,0.6833527758789064,False,REGULAR,USD
12,COF200918P00052500,1587758047,52.5,7.5,6.35,6.7,0.0,0.0,15.0,85,0.6613803393554689,False,REGULAR,USD
13,COF200918P00055000,1587998970,55.0,7.5,7.25,7.7,-0.8100004,-9.747297,1.0,4154,0.63867548828125,False,REGULAR,USD
14,COF200918P00057500,1588000137,57.5,8.75,8.5,8.8,-0.7399998,-7.7976794,30.0,88,0.6256140954589844,False,REGULAR,USD
15,COF200918P00060000,1587999427,60.0,9.86,9.8,10.25,-1.29,-11.569508,2.0,169,0.6196327099609377,True,REGULAR,USD
16,COF200918P00062500,1586965088,62.5,15.2,11.2,11.55,0.0,0.0,1.0,27,0.6049844189453126,True,REGULAR,USD
17,COF200918P00065000,1587756609,65.0,13.9,12.8,13.2,0.0,0.0,2.0,1347,0.6025430371093752,True,REGULAR,USD
18,COF200918P00067500,1587149919,67.5,17.28,14.45,15.2,0.0,0.0,4.0,100,0.6076699389648439,True,REGULAR,USD
19,COF200918P00070000,1586459636,70.0,15.0,15.8,16.65,0.0,0.0,8.0,64,0.5767864587402343,True,REGULAR,USD
20,COF200918P00075000,1584546274,75.0,34.5,22.7,23.5,0.0,0.0,5.0,93,0.7939473730468749,True,REGULAR,USD
21,COF200918P00077500,1584386076,77.5,22.17,25.9,27.25,0.0,0.0,20.0,13,0.9011240356445311,True,REGULAR,USD
22,COF200918P00080000,1584717870,80.0,34.95,25.3,27.75,0.0,0.0,2.0,113,0.7539087109375,True,REGULAR,USD
23,COF200918P00082500,1584548258,82.5,42.22,29.3,30.0,0.0,0.0,,0,0.8338639660644529,True,REGULAR,USD
24,COF200918P00085000,1586441816,85.0,25.5,28.65,29.15,0.0,0.0,1.0,203,0.6005899316406251,True,REGULAR,USD
25,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96,0.6763948376464846,True,REGULAR,USD
26,COF200918P00090000,1587736158,90.0,36.45,32.8,33.6,0.0,0.0,1.0,138,0.5805706005859376,True,REGULAR,USD
27,COF200918P00092500,1586449510,92.5,32.3,34.95,36.35,0.0,0.0,1.0,47,0.5983926879882813,True,REGULAR,USD
28,COF200918P00095000,1584388236,95.0,48.91,41.45,45.15,0.0,0.0,3.0,27,1.0659226391601564,True,REGULAR,USD
29,COF200918P00097500,1585931589,97.5,58.0,40.2,40.8,0.0,0.0,5.0,160,0.6242713354492189,True,REGULAR,USD
30,COF200918P00100000,1587564603,100.0,49.3,42.45,43.5,0.0,0.0,2.0,71,0.641605146484375,True,REGULAR,USD
31,COF200918P00105000,1584978595,105.0,65.0,53.9,54.65,0.0,0.0,2.0,38,1.236087803955078,True,REGULAR,USD
32,COF200918P00125000,1587960004,125.0,70.0,66.9,68.3,0.0,0.0,,2,0.7543969873046875,True,REGULAR,USD
33,COF200918P00130000,1586279344,130.0,74.4,71.7,73.3,0.0,0.0,,23,0.76367423828125,True,REGULAR,USD
34,COF200918P00140000,1586279345,140.0,84.4,81.75,83.3,0.0,0.0,3.0,12,0.8193377441406249,True,REGULAR,USD
35,COF200918P00150000,1587670504,150.0,97.5,91.8,93.25,0.0,0.0,4.0,52,0.8659681372070311,True,REGULAR,USD
