,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00001000,1586885285,1.0,0.05,0.01,0.06,0.0,0.0,,31,2.3125042187499996,False,REGULAR,USD
1,GM200918P00002000,1587497182,2.0,0.08,0.0,0.13,0.0,0.0,100.0,110,1.9296878515625,False,REGULAR,USD
2,GM200918P00003000,1587737555,3.0,0.18,0.07,0.15,0.0,0.0,3.0,1813,1.7382825585937498,False,REGULAR,USD
3,GM200918P00005000,1587757752,5.0,0.21,0.12,0.27,0.0,0.0,4.0,269,1.44140904296875,False,REGULAR,USD
4,GM200918P00008000,1587994202,8.0,0.48,0.17,0.43,0.07999998,19.999994,100.0,356,1.109379453125,False,REGULAR,USD
5,GM200918P00010000,1587997253,10.0,0.51,0.45,0.57,-0.060000002,-10.526316,10.0,419,1.0253954980468751,False,REGULAR,USD
6,GM200918P00013000,1587998285,13.0,0.8,0.79,0.94,-0.060000002,-6.976744,12.0,3743,0.8813488427734374,False,REGULAR,USD
7,GM200918P00014000,1587999286,14.0,1.0,0.94,1.04,-0.110000014,-9.909911,2.0,339,0.8305681005859374,False,REGULAR,USD
8,GM200918P00015000,1587999911,15.0,1.19,1.1,1.21,-0.029999971,-2.459014,38.0,852,0.7895528857421875,False,REGULAR,USD
9,GM200918P00016000,1587995649,16.0,1.46,1.17,1.43,-0.099999905,-6.4102507,2.0,5779,0.7397486962890624,False,REGULAR,USD
10,GM200918P00017000,1588000471,17.0,1.6,1.55,1.69,-0.100000024,-5.882354,5.0,418,0.7304714453125,False,REGULAR,USD
11,GM200918P00018000,1587996228,18.0,2.01,1.46,2.05,0.00999999,0.49999952,1.0,2628,0.6704134521484376,False,REGULAR,USD
12,GM200918P00019000,1587756967,19.0,2.25,2.13,2.3,0.0,0.0,14.0,1256,0.676761044921875,False,REGULAR,USD
13,GM200918P00020000,1587999285,20.0,2.65,2.48,2.7,0.06000018,2.3166094,12.0,1696,0.6557651611328126,False,REGULAR,USD
14,GM200918P00021000,1587756847,21.0,3.0,3.0,3.15,0.0,0.0,27.0,1147,0.6489292919921875,False,REGULAR,USD
15,GM200918P00022000,1587996227,22.0,3.74,3.45,3.6,-0.06999993,-1.8372686,1.0,1106,0.6269568554687501,True,REGULAR,USD
16,GM200918P00023000,1587999312,23.0,4.05,3.9,4.1,-0.26999998,-6.2499995,303.0,1215,0.602787175292969,True,REGULAR,USD
17,GM200918P00024000,1587995126,24.0,4.75,4.5,4.65,-0.099999905,-2.0618536,2.0,8314,0.5891154370117189,True,REGULAR,USD
18,GM200918P00025000,1587997746,25.0,5.3,5.1,5.35,-0.5499997,-9.401705,80.0,4603,0.5815471533203125,True,REGULAR,USD
19,GM200918P00026000,1587583179,26.0,6.4,5.7,6.05,0.0,0.0,2.0,465,0.5664105859375,True,REGULAR,USD
20,GM200918P00027000,1587497923,27.0,7.25,6.5,6.75,0.0,0.0,1.0,1946,0.5634809277343751,True,REGULAR,USD
21,GM200918P00028000,1586894126,28.0,6.4,7.25,7.55,0.0,0.0,6.0,1450,0.5590864404296876,True,REGULAR,USD
22,GM200918P00029000,1587752983,29.0,8.2,8.0,8.35,0.0,0.0,1.0,2500,0.5478560839843751,True,REGULAR,USD
23,GM200918P00030000,1587493764,30.0,9.85,8.8,9.15,0.0,0.0,4.0,1339,0.5351608984375,True,REGULAR,USD
24,GM200918P00031000,1586807404,31.0,8.65,9.7,10.05,0.0,0.0,10.0,1114,0.5410202148437502,True,REGULAR,USD
25,GM200918P00032000,1587653242,32.0,10.8,10.55,10.95,0.0,0.0,14.0,929,0.5356491748046875,True,REGULAR,USD
