,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1587562706,540.0,1.49,0.45,1.4,0.0,0.0,1.0,10.0,0.5822795678710937,False,REGULAR,USD
1,GOOG200918P00560000,1587405102,560.0,1.5,0.75,1.6,0.0,0.0,2.0,23.0,0.5769085278320312,False,REGULAR,USD
2,GOOG200918P00580000,1587412283,580.0,2.0,0.9,1.75,0.0,0.0,10.0,72.0,0.5632367895507813,False,REGULAR,USD
3,GOOG200918P00600000,1587065498,600.0,2.54,1.3,2.05,0.0,0.0,51.0,72.0,0.5589643713378907,False,REGULAR,USD
4,GOOG200918P00620000,1587393718,620.0,2.65,1.6,2.4,0.0,0.0,33.0,37.0,0.5509078112792969,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,1.95,2.8,0.0,0.0,1.0,34.0,0.5429733203125001,False,REGULAR,USD
6,GOOG200918P00660000,1587744650,660.0,3.9,2.3,3.3,0.0,0.0,5.0,73.0,0.5350388293457031,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,2.8,3.7,0.0,0.0,4.0,29.0,0.5262193374633789,False,REGULAR,USD
8,GOOG200918P00700000,1587757521,700.0,4.1,3.3,4.3,0.0,0.0,5.0,62.0,0.5185595019531251,False,REGULAR,USD
9,GOOG200918P00720000,1587398950,720.0,4.94,3.8,5.0,0.0,0.0,5.0,19.0,0.5105029418945313,False,REGULAR,USD
10,GOOG200918P00740000,1587749330,740.0,6.42,4.4,5.7,0.0,0.0,1.0,23.0,0.5020191400146485,False,REGULAR,USD
11,GOOG200918P00760000,1587499043,760.0,10.73,5.1,6.4,0.0,0.0,1.0,11.0,0.5038806936645508,False,REGULAR,USD
12,GOOG200918P00780000,1587649353,780.0,8.4,5.9,7.4,0.0,0.0,4.0,24.0,0.4973194799804688,False,REGULAR,USD
13,GOOG200918P00800000,1587581223,800.0,10.1,7.0,8.2,0.0,0.0,3.0,73.0,0.4866384344482422,False,REGULAR,USD
14,GOOG200918P00820000,1587999848,820.0,8.4,7.9,8.8,-1.4000006,-14.28572,1.0,113.0,0.4727835925292969,False,REGULAR,USD
15,GOOG200918P00840000,1587996027,840.0,10.57,9.2,10.0,-0.6300001,-5.625001,1.0,28.0,0.46535263656616216,False,REGULAR,USD
16,GOOG200918P00860000,1587758025,860.0,12.8,10.2,11.1,0.0,0.0,1.0,105.0,0.455632885131836,False,REGULAR,USD
17,GOOG200918P00880000,1587582487,880.0,16.6,11.7,12.6,0.0,0.0,3.0,73.0,0.44873598144531246,False,REGULAR,USD
18,GOOG200918P00900000,1587995662,900.0,15.5,13.3,14.2,-3.5,-18.421053,30.0,112.0,0.44135080139160154,False,REGULAR,USD
19,GOOG200918P00920000,1587494517,920.0,27.2,14.6,16.2,0.0,0.0,25.0,99.0,0.435827174987793,False,REGULAR,USD
20,GOOG200918P00940000,1587564162,940.0,26.1,16.8,18.3,0.0,0.0,20.0,51.0,0.4295100994873047,False,REGULAR,USD
21,GOOG200918P00960000,1587649390,960.0,24.1,19.0,20.7,0.0,0.0,2.0,160.0,0.42375759353637693,False,REGULAR,USD
22,GOOG200918P00980000,1587570059,980.0,30.98,21.3,22.8,0.0,0.0,4.0,102.0,0.41472448074340823,False,REGULAR,USD
23,GOOG200918P01000000,1587750225,1000.0,29.98,23.9,25.5,0.0,0.0,5.0,167.0,0.40808697387695314,False,REGULAR,USD
24,GOOG200918P01020000,1587758195,1020.0,31.83,26.7,28.5,0.0,0.0,5.0,37.0,0.40170886383056637,False,REGULAR,USD
25,GOOG200918P01040000,1587758195,1040.0,35.58,30.5,32.9,0.0,0.0,6.0,43.0,0.40085438018798825,False,REGULAR,USD
26,GOOG200918P01060000,1587998135,1060.0,37.0,34.1,36.2,-3.5,-8.641975,1.0,127.0,0.3928741133117675,False,REGULAR,USD
27,GOOG200918P01080000,1587757207,1080.0,44.31,38.2,40.1,0.0,0.0,10.0,252.0,0.3863128996276855,False,REGULAR,USD
28,GOOG200918P01100000,1587666303,1100.0,52.6,42.7,45.0,0.0,0.0,1.0,297.0,0.38250586982727053,False,REGULAR,USD
29,GOOG200918P01120000,1587739667,1120.0,60.5,47.1,50.7,0.0,0.0,1.0,67.0,0.3801865570831299,False,REGULAR,USD
30,GOOG200918P01140000,1587666627,1140.0,63.3,53.0,56.2,0.0,0.0,3.0,87.0,0.3753190520477294,False,REGULAR,USD
31,GOOG200918P01160000,1587757702,1160.0,65.4,57.9,61.4,0.0,0.0,20.0,155.0,0.36780417358398443,False,REGULAR,USD
32,GOOG200918P01180000,1587994831,1180.0,69.7,65.0,68.8,-2.9800034,-4.1001697,1.0,141.0,0.36655296539306637,False,REGULAR,USD
33,GOOG200918P01200000,1587995245,1200.0,76.0,71.3,75.6,-6.540001,-7.9234324,1.0,360.0,0.3614603954696655,False,REGULAR,USD
34,GOOG200918P01220000,1587998475,1220.0,79.3,78.0,82.5,-12.189995,-13.323855,103.0,72.0,0.35510135871887205,False,REGULAR,USD
35,GOOG200918P01240000,1587998475,1240.0,88.4,86.5,90.3,-11.309998,-11.342892,18.0,97.0,0.3500736380004882,False,REGULAR,USD
36,GOOG200918P01260000,1588000720,1260.0,95.4,94.1,99.2,-11.099998,-10.422534,47.0,288.0,0.3468769536590576,False,REGULAR,USD
37,GOOG200918P01280000,1587752636,1280.0,115.8,104.2,107.6,0.0,0.0,14.0,206.0,0.3403958478164673,False,REGULAR,USD
38,GOOG200918P01300000,1587998477,1300.0,113.7,112.6,117.5,-20.5,-15.275708,1.0,232.0,0.3368901760864258,True,REGULAR,USD
39,GOOG200918P01320000,1587573881,1320.0,146.78,122.5,127.2,0.0,0.0,60.0,203.0,0.3310232303619385,True,REGULAR,USD
40,GOOG200918P01340000,1587562803,1340.0,142.5,133.3,138.0,0.0,0.0,1.0,206.0,0.326804217376709,True,REGULAR,USD
41,GOOG200918P01345000,1586807670,1345.0,173.0,136.0,140.5,0.0,0.0,2.0,56.0,0.3248434825897216,True,REGULAR,USD
42,GOOG200918P01350000,1587493572,1350.0,180.0,138.5,143.6,0.0,0.0,1.0,75.0,0.32464893497467034,True,REGULAR,USD
43,GOOG200918P01355000,1587998825,1355.0,143.3,140.5,146.5,-13.399994,-8.551369,2.0,11.0,0.32371434349060046,True,REGULAR,USD
44,GOOG200918P01360000,1587750328,1360.0,159.6,144.3,148.9,0.0,0.0,1.0,16.0,0.321097487335205,True,REGULAR,USD
45,GOOG200918P01365000,1587750704,1365.0,161.8,146.9,152.1,0.0,0.0,1.0,11.0,0.3208838664245605,True,REGULAR,USD
46,GOOG200918P01370000,1587750704,1370.0,164.8,149.6,155.2,0.0,0.0,1.0,58.0,0.32024300369262687,True,REGULAR,USD
47,GOOG200918P01375000,1587750328,1375.0,168.6,152.6,158.1,0.0,0.0,1.0,12.0,0.3188544677734374,True,REGULAR,USD
48,GOOG200918P01380000,1587134958,1380.0,169.03,155.4,161.4,0.0,0.0,2.0,23.0,0.31863321754455565,True,REGULAR,USD
49,GOOG200918P01385000,1586786338,1385.0,212.0,158.5,164.0,0.0,0.0,1.0,76.0,0.31604687866210934,True,REGULAR,USD
